time = 44.817	Re = 4	rotation = 64.6136
0.790186	0.533890	9080	
-0.038181	0.904805	7601	
-0.865470	0.338440	8770	
0.287655	0.002142	2300	
0.141232	0.671263	5356	
-0.096700	0.770456	845	
0.212873	0.154809	7373	
-0.692970	0.634509	9209	
0.300729	0.825862	7803	
-0.350901	0.747539	5687	
0.948713	-0.010435	2910	
-0.164586	0.802656	3096	
0.411069	0.080142	769	
0.485234	0.183206	866	
0.476333	0.169009	8952	
0.303712	0.765664	4224	
0.870763	0.381425	7226	
-0.847037	0.428455	2110	
-0.337102	0.669053	7108	
-0.744927	0.582080	8663	
-0.286589	0.686135	6532	
0.230468	0.890920	4541	
-0.058525	0.914750	9071	
0.079074	0.578995	2650	
-0.165849	0.871008	5782	
0.241803	0.506927	7240	
0.053880	0.267087	6168	
-0.167922	0.127295	3213	
-0.524677	0.051850	1777	
-0.574344	0.366048	4512	
-0.574001	0.387814	5124	
-0.573423	0.402796	6760	
-0.560278	0.390849	5124	
-0.566963	0.378014	4512	
-0.563867	0.360481	4512	
-0.563211	0.403493	4587	
-0.558849	0.387325	5124	
-0.562634	0.363621	4512	
-0.557099	0.370272	4512	
-0.543597	0.379056	3700	
-0.553521	0.371098	3626	
-0.553610	0.375488	4512	
-0.544609	0.369513	3954	
-0.544427	0.378646	3700	
-0.557890	0.370826	4512	
-0.560048	0.371106	4512	
-0.562438	0.397784	5124	
-0.573940	0.402741	6760	
-0.571853	0.392443	5124	
-0.574957	0.410182	6949	
-0.559324	0.329223	3642	
-0.334409	0.220457	2145	
-0.156575	0.126840	1887	
-0.318132	0.183048	828	
0.173263	0.433851	4173	
0.236424	0.496708	6589	
-0.317969	0.760124	1175	
-0.116356	0.897587	1284	
0.161279	0.741922	2501	
-0.697411	0.525287	7201	
0.669573	0.661242	7961	
-0.026922	0.799085	6692	
-0.127429	0.649555	6046	
0.897007	-0.166299	8234	
0.479223	0.149699	6601	
-0.456325	0.730252	6055	
0.720688	0.089558	2360	
0.170078	0.049189	2936	
0.335583	0.813750	2841	
-0.120330	0.927267	8916	
-0.123757	0.732877	466	
0.217341	0.936148	1394	
0.112500	0.627709	2614	
0.191448	0.016087	923	
0.299207	0.017331	8091	
0.773153	-0.064377	6189	
0.125393	0.781590	6716	
0.008875	0.476415	720	
0.711740	0.181575	3740	
0.425146	0.227172	8565	
0.104253	0.557418	9282	
0.801936	0.541568	3952	
0.057589	0.953010	1159	
0.867373	0.057855	3769	
-0.125913	0.905593	716	
0.566207	0.210608	6276	
0.019875	0.972249	4503	
0.053515	0.972701	3590	
-0.807865	0.397121	8239	
0.656212	0.691545	7844	
0.433419	0.212463	8833	
0.732652	0.583652	5574	
0.894319	0.349323	8844	
-0.878953	0.374165	3479	
