time = 37.247	Re = 4	rotation = -58.4766
0.021753	0.928713	9255	
-0.311414	0.689796	6490	
-0.801737	0.499150	1254	
0.456862	0.539330	2313	
0.523531	0.597353	7723	
-0.302018	0.702054	6490	
0.381115	0.224208	4635	
-0.177400	0.742559	7536	
0.256175	0.391910	3545	
-0.646252	0.457465	1518	
0.412650	0.843952	10104	
0.408763	0.720149	9848	
0.715188	0.487179	7502	
0.779254	0.500488	8352	
0.748679	0.536469	5195	
-0.878177	0.057118	6829	
0.055733	0.923189	1169	
-0.609395	0.671302	6395	
-0.794894	0.437972	5685	
-0.459655	0.721906	7184	
-0.601093	0.621030	6517	
0.125640	0.747188	6880	
-0.061046	0.644918	2973	
-0.085701	0.513361	2631	
0.011976	0.187234	2775	
-0.228301	0.162197	8481	
-0.358602	0.251318	7547	
-0.371184	0.351070	4662	
-0.625383	-0.402459	4289	
-0.518465	0.022256	8556	
-0.526999	0.045959	2267	
-0.536371	0.054525	2482	
-0.516951	0.058592	3591	
-0.516835	0.040504	7452	
-0.509999	0.019136	9816	
-0.526922	0.062096	2267	
-0.514569	0.056266	2267	
-0.510124	0.024993	8556	
-0.508201	0.039222	7452	
-0.501746	0.068580	3058	
-0.505767	0.046838	7452	
-0.507064	0.049639	7452	
-0.500572	0.055891	3058	
-0.502149	0.067661	3058	
-0.508907	0.039052	7452	
-0.510306	0.037837	7452	
-0.522570	0.060753	2267	
-0.536871	0.053741	2482	
-0.527836	0.049850	2267	
-0.545009	0.054909	2482	
-0.503758	-0.031803	3685	
-0.508058	0.431583	5297	
-0.371838	0.342530	4662	
-0.414086	0.462352	6539	
-0.249680	0.175386	8678	
-0.224152	0.159636	7565	
-0.051852	0.264934	1464	
-0.069797	0.508453	1573	
-0.055566	0.609511	3175	
-0.526132	0.680928	5039	
-0.210599	0.849100	937	
0.283898	0.740913	7806	
-0.886780	0.245874	6138	
0.276364	0.877840	7776	
0.780401	0.492287	8352	
0.130117	0.560554	3242	
0.778317	0.535537	792	
0.385285	0.396597	2156	
0.251488	0.392463	7230	
-0.414091	0.791732	1293	
0.478949	0.586881	5467	
-0.208921	0.904932	638	
-0.342587	0.677189	7763	
0.397145	0.430247	3020	
0.484452	0.545891	4020	
0.759071	0.567150	2386	
0.310793	0.514262	699	
-0.404213	0.536407	5491	
-0.743659	0.352072	5375	
0.373974	0.557937	7261	
0.329937	0.719383	9074	
0.270766	0.915355	966	
-0.315722	0.857938	2055	
-0.470828	0.543594	7617	
-0.246186	0.594510	2614	
0.669857	0.638273	9934	
-0.245886	0.919211	2629	
-0.215448	0.927598	476	
-0.808665	0.482984	1432	
-0.110742	0.908654	8243	
0.712222	0.517483	7257	
-0.199892	0.844353	1489	
0.272851	0.903282	1692	
-0.682170	0.628567	396	
0.132586	0.717857	6568	
-0.943283	0.001181	9631	
0.486168	0.817621	9602	
-0.262220	0.553599	4690	
-0.275540	0.691671	2596	
-0.263895	0.553214	5909	
0.457117	0.529017	2256	
0.442306	0.842189	10176	
-0.647353	0.677441	6404	
0.183787	0.894178	8393	
0.229471	0.743858	7926	
-0.196406	0.583904	864	
0.302101	0.866436	9971	
0.399024	0.669717	9331	
-0.661091	0.424223	8229	
0.355999	0.258339	6422	
0.099482	0.851460	9512	
-0.133155	0.898319	10076	
0.666115	0.511955	8306	
0.527818	0.768590	7226	
0.175037	0.595770	8815	
-0.848693	0.001974	6629	
-0.502085	0.705085	6526	
-0.402886	0.801158	1293	
-0.826385	0.374280	5374	
-0.253634	0.835604	3489	
-0.606370	0.498684	837	
-0.661457	0.460482	1175	
-0.042308	0.688797	3021	
-0.077578	0.385227	4749	
-0.099900	0.122354	1273	
-0.131710	0.121241	3919	
-0.214897	0.157164	4919	
-0.642443	0.307541	6705	
-0.511980	-0.000095	4287	
-0.518234	0.021490	8556	
-0.515394	0.035598	7452	
-0.521108	0.046257	2267	
-0.507668	0.019781	9816	
-0.502909	-0.015312	3354	
-0.506326	0.006777	9869	
-0.505771	-0.003697	3354	
-0.506605	0.017871	9816	
-0.506466	0.032570	7452	
-0.503615	0.023189	9869	
-0.502462	0.000169	3354	
-0.500403	0.015236	9869	
-0.495442	0.049077	2473	
-0.495606	0.049234	2473	
-0.501652	0.011241	9869	
-0.503713	0.016599	9869	
-0.503515	0.022011	9869	
-0.508447	0.026578	8556	
-0.515754	0.056380	2267	
-0.514534	0.030860	8556	
-0.496926	-0.101202	3073	
-0.529987	0.040344	2482	
-0.756815	-0.019115	3152	
-0.369704	0.418878	5284	
-0.369394	0.303345	2479	
-0.288860	0.199244	9400	
-0.246482	0.173888	6157	
0.013967	0.183869	2775	
-0.080530	0.409222	4855	
-0.071928	0.550722	6589	
-0.300996	0.759416	6852	
-0.284418	0.803588	2547	
-0.306990	0.751555	6852	
-0.467173	0.759265	5769	
0.278105	0.581900	3051	
0.588608	0.713260	2798	
0.294293	0.362418	7418	
0.623767	0.651102	9258	
0.458749	0.639864	4457	
-0.367595	0.658562	8079	
-0.449208	0.761525	4619	
0.507586	0.590796	6369	
0.237021	0.705946	2383	
0.226027	0.430893	3140	
0.389097	0.406086	2156	
0.323279	0.883067	934	
-0.227540	0.835384	937	
0.069794	0.946280	1403	
0.318246	0.316424	6300	
-0.726978	0.244610	6886	
0.679901	0.555735	6284	
0.386763	0.864545	9080	
0.394728	0.295975	3034	
-0.795088	0.063533	5746	
-0.410624	0.608018	3904	
0.225879	0.440333	2782	
0.551211	0.539903	1124	
-0.720618	0.241499	1012	
-0.270155	0.587949	4696	
0.705117	0.590345	9817	
-0.909901	0.096990	9496	
0.321017	0.510454	1215	
0.249321	0.683428	4865	
