time = 43.107	Re = 4	rotation = -41.4881
0.584317	0.748253	8153	
-0.062335	0.880018	6444	
-0.928270	0.214507	7225	
0.162681	-0.299331	7795	
0.309252	0.688614	2478	
-0.221256	0.780607	7279	
0.110305	-0.107046	4205	
-0.591064	0.709678	6238	
0.263431	0.783833	1726	
0.010211	0.817742	4381	
0.915548	0.287808	1403	
0.149636	0.721857	6987	
0.330109	-0.241737	689	
0.495093	-0.171770	1665	
0.467513	-0.182863	2496	
0.460370	0.438312	2614	
0.685847	0.655210	1620	
-0.813629	0.484323	1213	
-0.639345	0.518186	5279	
-0.667070	0.652649	3837	
-0.640124	0.532206	5279	
0.066427	0.904736	6266	
-0.135701	0.892161	6818	
-0.179654	0.751758	5927	
0.179557	0.797605	4467	
0.468313	0.290403	2127	
0.090284	0.171437	4119	
0.063983	0.338746	5249	
-0.361556	0.344341	7975	
-0.375112	0.520671	6937	
-0.399010	0.522914	9519	
-0.418070	0.522678	7292	
-0.368110	0.532165	2241	
-0.369846	0.526757	2241	
-0.344435	0.525453	5016	
-0.391968	0.531039	9519	
-0.360479	0.532734	5016	
-0.344448	0.526752	5016	
-0.336902	0.531166	5016	
-0.314595	0.538865	868	
-0.329228	0.532964	868	
-0.333848	0.533832	1886	
-0.308533	0.535763	1046	
-0.316152	0.538433	868	
-0.339567	0.530819	5016	
-0.345408	0.529584	5016	
-0.382192	0.531566	2241	
-0.419206	0.522227	7292	
-0.399401	0.524587	9519	
-0.432574	0.520488	2827	
-0.312363	0.517560	1046	
0.074899	0.478340	1080	
0.065585	0.329263	5249	
0.052960	0.450880	6165	
0.375802	0.220540	1618	
0.467023	0.278148	4953	
0.409329	0.612827	3904	
-0.097820	0.873753	6010	
0.569789	-0.059532	611	
-0.863783	0.318403	5235	
0.423976	0.831212	504	
0.637333	0.395508	1474	
-0.396752	0.665919	4448	
0.926914	0.183191	8528	
0.463888	-0.192790	8778	
0.102176	0.802092	6249	
0.776514	-0.103311	9179	
0.111118	-0.244562	5592	
0.274684	0.779843	8462	
-0.220101	0.901433	10156	
-0.331717	0.779464	5961	
0.078957	0.952935	1858	
-0.442438	0.712874	5227	
0.096917	-0.270907	2025	
0.187439	-0.286282	6257	
0.815779	-0.099428	9848	
0.703344	0.365781	8472	
0.408231	0.413610	9526	
0.856483	0.141640	761	
0.346020	-0.154493	9212	
0.013685	0.740944	8452	
0.646255	0.717997	4398	
-0.058545	0.944946	461	
0.665528	0.530279	2213	
-0.150720	0.882277	1968	
0.686236	-0.081214	6575	
-0.075323	0.965889	8387	
-0.043934	0.970399	5758	
-0.915935	0.192985	10129	
0.431402	0.844166	552	
0.371341	-0.164987	4816	
0.480945	0.794416	9068	
