time = 19.387	Re = 4	rotation = -20.1402
-0.136473	0.103181	4145	
-0.133274	0.090700	4018	
-0.133484	0.079991	4018	
-0.136876	0.044003	729	
-0.143963	-0.011984	2605	
-0.143586	-0.047964	1273	
-0.144498	-0.058249	595	
-0.144368	-0.089992	1623	
-0.164776	-0.135493	3723	
-0.183126	-0.157761	5919	
-0.221374	-0.177722	7800	
-0.242366	-0.189935	3933	
-0.265972	-0.198271	9356	
-0.305224	-0.204295	4323	
-0.351091	-0.199676	6424	
-0.373817	-0.194699	8223	
-0.401590	-0.181108	1995	
-0.434717	-0.165547	4272	
-0.473624	-0.148400	8099	
-0.564061	-0.132875	7196	
-0.570285	-0.129842	9000	
-0.635913	-0.194499	3830	
-0.655412	-0.292187	9543	
-0.639976	-0.375319	486	
-0.606357	-0.471583	7283	
-0.571961	-0.549663	3154	
-0.538403	-0.595269	3543	
-0.522178	-0.613459	2651	
-0.511366	-0.631372	3753	
-0.531991	-0.629653	4835	
-0.568213	-0.616894	5408	
-0.588295	-0.609530	5408	
-0.674576	-0.556749	7100	
-0.652223	-0.569715	7437	
-0.649018	-0.570292	7437	
-0.660489	-0.566724	7437	
-0.693385	-0.541404	7100	
-0.706858	-0.528447	7365	
-0.737426	-0.499912	7296	
-0.763635	-0.473409	5845	
-0.802065	-0.429943	1226	
-0.800477	-0.432261	1068	
-0.841312	-0.375899	6404	
-0.767660	-0.469235	5845	
-0.730043	-0.507069	7315	
-0.715850	-0.520819	7365	
-0.678230	-0.554755	7100	
-0.580287	-0.613218	5408	
-0.578098	-0.612895	5408	
-0.535974	-0.633937	4835	
-0.529899	-0.628277	2651	
-0.523366	-0.623263	2651	
-0.528230	-0.611523	2651	
-0.501766	-0.627241	3753	
-0.569265	-0.558057	2484	
-0.571967	-0.548273	3154	
-0.616207	-0.447555	8448	
-0.647665	-0.349313	7567	
-0.654571	-0.276046	7407	
-0.579805	-0.133794	9000	
-0.540105	-0.123251	6738	
-0.548328	-0.125396	7376	
-0.455673	-0.152156	7025	
-0.394085	-0.177470	9533	
-0.309539	-0.200024	9324	
-0.221110	-0.163794	7565	
-0.160292	-0.108906	2411	
-0.159177	-0.076514	3919	
-0.155766	-0.085434	2039	
-0.168056	-0.119840	2493	
-0.184599	-0.146640	4663	
-0.181350	-0.141858	4663	
-0.172793	-0.133179	4057	
