time = 3.887	Re = 4	rotation = 4.03681
-0.537352	0.665305	4776	
-0.545003	0.661176	4776	
-0.549436	0.658995	5418	
-0.563136	0.651404	4849	
-0.579839	0.641703	4849	
-0.590830	0.636025	7703	
-0.597089	0.633140	7197	
-0.616973	0.621009	7197	
-0.656116	0.593824	7204	
-0.675189	0.581826	7204	
-0.706344	0.558449	6119	
-0.722225	0.546808	6119	
-0.735512	0.539537	6843	
-0.767359	0.513723	8403	
-0.781319	0.504938	9007	
-0.788255	0.502120	677	
-0.786210	0.513724	8403	
-0.784379	0.522665	8403	
-0.764248	0.554551	8637	
-0.729004	0.603589	987	
-0.692249	0.644541	2211	
-0.656539	0.681431	8500	
-0.622641	0.710782	6030	
-0.577234	0.747410	882	
-0.536862	0.776089	6243	
-0.494849	0.802609	1246	
-0.439884	0.832548	10159	
-0.410666	0.848183	9631	
-0.367885	0.866887	5931	
-0.323466	0.884226	8663	
-0.291492	0.894518	9151	
-0.257241	0.903724	9209	
-0.213601	0.912539	2199	
-0.183463	0.916046	7157	
-0.176732	0.916508	7157	
-0.189681	0.915471	7157	
-0.201030	0.914892	7157	
-0.205603	0.915112	5865	
-0.207767	0.915231	5865	
-0.205957	0.915705	5865	
-0.201042	0.916853	5865	
-0.198443	0.917318	5865	
-0.202139	0.917108	5865	
-0.206907	0.915744	5865	
-0.211930	0.914503	2199	
-0.219637	0.912656	2077	
-0.230693	0.910032	2077	
-0.253026	0.904394	9209	
-0.263759	0.901182	9209	
-0.292583	0.892793	9151	
-0.311804	0.886792	8663	
-0.341602	0.875818	5931	
-0.373805	0.862823	9447	
-0.410415	0.846789	9631	
-0.430934	0.835223	9631	
-0.481013	0.809288	1246	
-0.519225	0.785091	9529	
-0.563913	0.755482	882	
-0.606719	0.722937	3525	
-0.653455	0.681220	8500	
-0.680707	0.653599	2211	
-0.708720	0.624460	477	
-0.737569	0.587584	665	
-0.756892	0.556243	8637	
-0.751480	0.549292	6843	
-0.723381	0.564813	6217	
-0.666322	0.606141	8233	
-0.626380	0.632409	5536	
-0.646600	0.618459	5951	
-0.671547	0.599816	8233	
-0.692115	0.583108	7110	
-0.686982	0.585535	7110	
-0.673147	0.594041	8233	
-0.674082	0.590904	7204	
-0.646935	0.608929	5951	
-0.613567	0.630742	7197	
-0.590389	0.644509	7703	
-0.568795	0.655652	4849	
-0.552061	0.663976	5418	
-0.537369	0.670884	4776	
-0.518828	0.678986	5291	
-0.481487	0.696095	5227	
-0.440875	0.713444	4589	
-0.432004	0.716273	5172	
-0.422371	0.719705	5172	
-0.423472	0.718662	5172	
-0.424486	0.717516	5172	
-0.423192	0.717672	5172	
-0.426938	0.715899	5172	
-0.424554	0.716658	5172	
-0.426946	0.715672	5172	
-0.429290	0.714846	5172	
-0.429459	0.714860	5172	
-0.429847	0.714908	5172	
-0.431822	0.714477	5172	
-0.432608	0.714606	4589	
-0.433150	0.714896	4589	
-0.436211	0.714310	4589	
-0.439867	0.713190	4589	
-0.444544	0.711754	4589	
-0.473356	0.699838	4614	
-0.512790	0.681472	4658	
-0.531154	0.673578	5291	
-0.551264	0.663773	5418	
-0.562319	0.658875	5418	
-0.582070	0.648611	7703	
-0.598153	0.639848	7703	
-0.621073	0.626163	5536	
-0.652692	0.605086	8617	
-0.673874	0.591694	7204	
-0.691066	0.581368	7110	
-0.731145	0.550354	6217	
-0.750613	0.538168	6843	
-0.759577	0.534101	7081	
-0.758778	0.543641	7081	
-0.757089	0.554387	7081	
-0.744737	0.575010	665	
-0.716818	0.610909	987	
-0.694215	0.636456	477	
-0.659064	0.673145	9603	
-0.615187	0.714113	6030	
-0.571463	0.747580	882	
-0.534867	0.772903	6243	
-0.488367	0.802050	1246	
-0.451024	0.823235	9704	
-0.399954	0.847949	9055	
-0.365089	0.863245	9492	
-0.330047	0.877564	9742	
-0.296655	0.889359	10156	
-0.254924	0.901337	9209	
-0.218713	0.910603	2077	
-0.182577	0.915966	7157	
-0.148124	0.918989	377	
-0.115153	0.920215	1481	
-0.104950	0.920382	2619	
-0.121220	0.920168	461	
-0.131324	0.920474	461	
-0.136756	0.920940	461	
-0.137850	0.921614	461	
-0.137935	0.922176	461	
-0.135172	0.922783	461	
-0.133975	0.923046	461	
-0.135497	0.922880	461	
-0.137829	0.922287	461	
-0.141821	0.921749	461	
-0.148310	0.920688	377	
-0.161348	0.918989	6138	
-0.176628	0.916931	7157	
-0.187715	0.914722	7157	
-0.214351	0.909906	2077	
-0.229914	0.906351	2077	
-0.262099	0.898218	9252	
-0.287744	0.890494	10156	
-0.318752	0.879796	9742	
-0.339093	0.872100	9492	
-0.373318	0.857856	9055	
-0.404326	0.843993	8301	
-0.451127	0.821257	9704	
-0.489686	0.799201	1246	
-0.532882	0.771640	6243	
-0.561082	0.752308	882	
-0.590066	0.730593	1771	
-0.626472	0.699844	6030	
-0.652492	0.672988	9603	
-0.673631	0.647612	9589	
-0.692527	0.620916	8215	
-0.682431	0.620045	8215	
-0.670346	0.624842	8617	
-0.680287	0.617537	8233	
-0.696711	0.605294	8215	
-0.709521	0.594666	3837	
-0.715033	0.587116	3837	
-0.712360	0.585543	3837	
-0.717811	0.577001	3837	
-0.706277	0.582678	3837	
-0.688091	0.593962	8215	
-0.669114	0.605564	8233	
-0.651756	0.615798	8617	
-0.643820	0.619600	5951	
-0.631309	0.626828	5536	
-0.613217	0.637359	7197	
-0.582611	0.656006	7703	
-0.556445	0.670342	5418	
-0.550340	0.673018	5418	
-0.546878	0.674199	4776	
-0.547296	0.673102	5418	
-0.548115	0.671788	5418	
-0.547543	0.671556	5418	
-0.548663	0.670559	5418	
-0.549129	0.669998	5418	
-0.549519	0.669620	5418	
-0.550596	0.669114	5418	
-0.551685	0.668685	5418	
-0.551347	0.669135	5418	
-0.552997	0.668682	5418	
-0.554532	0.668416	5418	
-0.554187	0.669374	5418	
-0.555945	0.669245	5418	
-0.558566	0.668294	5418	
-0.562661	0.666536	5418	
-0.578578	0.658349	4849	
-0.611089	0.638507	7197	
-0.626971	0.629330	5536	
-0.643373	0.619226	5951	
-0.649738	0.616836	5951	
-0.665461	0.607478	8233	
-0.680173	0.598805	8233	
-0.696320	0.588854	3837	
-0.709302	0.581435	3837	
-0.716740	0.579721	3837	
-0.721215	0.580984	987	
-0.725165	0.584292	987	
-0.720613	0.595814	987	
-0.704798	0.615602	8215	
-0.674387	0.649075	2211	
-0.650958	0.673323	9603	
-0.626080	0.697301	8940	
-0.596245	0.722661	8119	
-0.564632	0.747031	882	
-0.527476	0.772572	6243	
-0.489015	0.797779	1246	
-0.446018	0.821641	9704	
-0.404335	0.841607	8185	
-0.363805	0.858507	9492	
-0.335138	0.870210	9496	
-0.297004	0.883075	9836	
-0.269352	0.892603	9252	
-0.237974	0.901884	2077	
-0.205352	0.909299	7157	
-0.171751	0.915333	6138	
-0.137754	0.919430	461	
-0.104337	0.921563	8221	
-0.074689	0.921819	7152	
-0.045746	0.920964	9931	
-0.036319	0.920387	9931	
-0.049910	0.921126	9606	
-0.062399	0.922147	7152	
-0.069960	0.923093	7152	
-0.071821	0.923736	7152	
-0.071135	0.924237	7152	
-0.068454	0.924656	7152	
-0.067441	0.924754	7152	
-0.068796	0.924765	7152	
