time = 23.557	Re = 4	rotation = 12.5295
-0.412113	-0.121428	4884	
-0.389626	-0.134965	2738	
-0.377707	-0.142086	2928	
-0.381739	-0.136576	2928	
-0.413724	-0.105613	1642	
-0.397364	-0.108590	1874	
-0.382257	-0.118944	9050	
-0.334934	-0.143069	6962	
-0.310416	-0.114481	4070	
-0.267027	-0.118610	6610	
-0.210937	-0.073129	10250	
-0.187185	-0.013671	9794	
-0.173298	0.048717	4439	
-0.082009	-0.112490	7857	
-0.003117	-0.206963	2835	
-0.000608	-0.242051	7888	
-0.011570	-0.270786	5032	
-0.030628	-0.304902	5073	
-0.059758	-0.335770	6330	
-0.142725	-0.363901	2276	
-0.148175	-0.358995	3454	
-0.232241	-0.351082	6409	
-0.309042	-0.332678	10161	
-0.377809	-0.320444	5230	
-0.512110	-0.319536	8937	
-0.596816	-0.414533	5221	
-0.595498	-0.486216	845	
-0.585698	-0.518768	2500	
-0.530133	-0.582573	837	
-0.498477	-0.611819	8554	
-0.486568	-0.623785	1518	
-0.470466	-0.636663	8229	
-0.510012	-0.615854	8554	
-0.522715	-0.604317	2207	
-0.535278	-0.593658	1053	
-0.489126	-0.629726	1518	
-0.520828	-0.609190	2207	
-0.547865	-0.588406	1053	
-0.548877	-0.590726	1053	
-0.536750	-0.603535	1053	
-0.566604	-0.582794	8462	
-0.562810	-0.586026	8462	
-0.582977	-0.575595	4329	
-0.538861	-0.602283	1053	
-0.546635	-0.591927	1053	
-0.542603	-0.593751	1053	
-0.501454	-0.622428	1518	
-0.468366	-0.637343	8229	
-0.484174	-0.626304	1518	
-0.435162	-0.653644	6535	
-0.517020	-0.597048	9142	
-0.560615	-0.554544	4378	
-0.590291	-0.515088	2326	
-0.559933	-0.549334	2959	
-0.599047	-0.428250	6533	
-0.596713	-0.411295	5221	
-0.469234	-0.317003	5941	
-0.355131	-0.324774	3397	
-0.296318	-0.336883	9267	
-0.158661	-0.359860	3454	
-0.117483	-0.352915	8032	
-0.125724	-0.356558	2334	
-0.045184	-0.316975	4441	
-0.009999	-0.250919	8440	
-0.085003	-0.110508	7857	
-0.229575	-0.083941	5002	
-0.315942	-0.145481	755	
-0.307386	-0.163184	6640	
-0.305081	-0.161096	6640	
-0.322354	-0.126378	1606	
-0.269180	-0.130868	5506	
-0.279106	-0.131565	6664	
-0.306222	-0.121458	5046	
-0.298980	-0.123905	5046	
-0.319317	-0.146787	1171	
-0.374802	-0.126345	9050	
-0.398090	-0.121519	9176	
-0.339375	-0.165553	1451	
-0.339411	-0.167186	1451	
-0.319319	-0.177835	6730	
-0.453997	-0.094486	7880	
-0.478655	-0.082120	4968	
-0.415008	-0.122276	4884	
-0.451570	-0.097927	7880	
-0.339368	-0.170290	1451	
-0.406186	-0.128491	3798	
-0.476711	-0.082271	4207	
-0.476284	-0.082540	4207	
-0.350893	-0.170279	3540	
-0.358984	-0.164944	3540	
-0.347017	-0.172764	5186	
-0.369027	-0.158354	2162	
-0.372226	-0.156154	2162	
-0.374805	-0.154370	2162	
-0.416998	-0.124701	10132	
-0.470955	-0.086648	4945	
-0.481106	-0.079477	4968	
-0.463347	-0.090013	7404	
-0.457292	-0.094150	7880	
-0.463053	-0.090105	7404	
-0.488570	-0.075623	4968	
-0.483514	-0.075552	4968	
-0.343619	-0.166041	1451	
-0.348212	-0.162320	2189	
-0.348804	-0.161091	2189	
-0.371685	-0.142397	1830	
-0.404647	-0.110943	4884	
-0.356501	-0.137156	1870	
-0.321694	-0.143298	1171	
-0.302464	-0.122651	5046	
-0.265766	-0.128353	6448	
-0.193531	-0.051295	5021	
-0.175235	0.046090	3851	
-0.106277	-0.085378	1074	
-0.031517	-0.166883	9769	
-0.005971	-0.227940	4244	
-0.022863	-0.289197	2026	
-0.046155	-0.314286	4441	
-0.068908	-0.333621	6053	
-0.113400	-0.350869	8032	
-0.216117	-0.354164	1373	
-0.236097	-0.345460	5834	
-0.288406	-0.336736	10065	
-0.434980	-0.316848	4500	
-0.588524	-0.347629	5164	
-0.598607	-0.363460	2600	
-0.601934	-0.411243	6037	
-0.549847	-0.563272	3637	
-0.502080	-0.606684	8554	
-0.501288	-0.610389	8554	
-0.518770	-0.604731	2207	
-0.516153	-0.609493	8554	
-0.549698	-0.586417	1053	
-0.559216	-0.577949	4378	
-0.551372	-0.584020	3637	
-0.556951	-0.580210	4378	
-0.561186	-0.580403	4378	
-0.574349	-0.575492	4378	
-0.578938	-0.571420	3604	
-0.591650	-0.561296	4329	
-0.592690	-0.562323	4329	
-0.590668	-0.568209	4329	
-0.590805	-0.568253	4329	
-0.588829	-0.564289	4329	
-0.581043	-0.569466	3604	
-0.582277	-0.569476	3604	
-0.555796	-0.584536	8462	
-0.514265	-0.612503	8554	
-0.518510	-0.603758	2207	
-0.540863	-0.582674	837	
-0.481234	-0.625133	1518	
-0.547326	-0.570771	3637	
-0.583306	-0.529706	2500	
-0.596178	-0.504537	2326	
-0.600497	-0.448024	7586	
