time = 3.247	Re = 4	rotation = -5.09628
-0.879938	-0.074853	8151	
-0.881153	-0.075899	8151	
-0.882293	-0.075267	8151	
-0.885096	-0.076698	8151	
-0.888166	-0.078277	8151	
-0.891450	-0.073084	8151	
-0.893821	-0.067530	8173	
-0.898511	-0.063915	8173	
-0.907024	-0.057322	8173	
-0.914068	-0.043389	9704	
-0.921454	-0.022137	6205	
-0.925651	-0.005040	8301	
-0.929789	0.026843	9055	
-0.933594	0.065113	9492	
-0.932727	0.104119	8663	
-0.930352	0.130820	9151	
-0.923475	0.176483	9209	
-0.917165	0.207045	2077	
-0.906358	0.251038	6138	
-0.889363	0.309599	2379	
-0.871895	0.352149	10026	
-0.854151	0.392618	9659	
-0.838939	0.420707	7143	
-0.817425	0.460567	1432	
-0.796720	0.492548	1254	
-0.777175	0.522769	1288	
-0.751942	0.558682	1164	
-0.732676	0.584206	1063	
-0.708889	0.612390	5096	
-0.681136	0.642722	396	
-0.661504	0.661287	358	
-0.643567	0.677352	6404	
-0.622928	0.693201	504	
-0.611916	0.698984	1344	
-0.610126	0.699253	1344	
-0.614053	0.697902	1344	
-0.615907	0.699049	504	
-0.615089	0.701707	504	
-0.614322	0.703201	504	
-0.613256	0.704477	504	
-0.609492	0.707826	504	
-0.608374	0.709042	504	
-0.609142	0.708851	504	
-0.612836	0.705055	504	
-0.616660	0.701499	504	
-0.621938	0.696483	504	
-0.629507	0.689719	1485	
-0.642331	0.677902	6404	
-0.650085	0.670342	6404	
-0.666544	0.654286	358	
-0.677480	0.643937	396	
-0.695700	0.624234	2584	
-0.715362	0.601836	430	
-0.733849	0.579926	1063	
-0.749619	0.558198	1164	
-0.771296	0.528191	8686	
-0.790226	0.497685	1254	
-0.812470	0.465103	1432	
-0.831760	0.431658	7049	
-0.853704	0.386699	9659	
-0.867655	0.355691	9606	
-0.880019	0.327568	9439	
-0.895276	0.281804	461	
-0.906751	0.233811	7157	
-0.915517	0.181754	2077	
-0.921436	0.120575	9836	
-0.917855	0.078278	9496	
-0.913622	0.056378	9784	
-0.916506	0.058981	9492	
-0.919942	0.060579	9492	
-0.922721	0.059473	9492	
-0.922662	0.045971	9784	
-0.920150	0.028779	9055	
-0.919508	0.012478	8185	
-0.914488	-0.008216	8301	
-0.908160	-0.021107	6014	
-0.902375	-0.029228	6014	
-0.896253	-0.037211	6014	
-0.892105	-0.043200	6978	
-0.888063	-0.047685	6978	
-0.882943	-0.052182	6978	
-0.876407	-0.046684	7104	
-0.871432	-0.034210	7104	
-0.869537	-0.033752	5961	
-0.868188	-0.031759	5961	
-0.867489	-0.034972	5961	
-0.866636	-0.038489	7104	
-0.866019	-0.039763	7104	
-0.865881	-0.042665	7104	
-0.865473	-0.042442	7104	
-0.865577	-0.043887	7104	
-0.865977	-0.044212	7104	
-0.866090	-0.043933	7104	
-0.866413	-0.043154	7104	
-0.867112	-0.042422	7104	
-0.867768	-0.040774	7104	
-0.868504	-0.038555	7104	
-0.869571	-0.037042	7104	
-0.870413	-0.036771	7104	
-0.871590	-0.036501	7104	
-0.875367	-0.044100	7104	
-0.881311	-0.053044	6978	
