time = 47.317	Re = 4	rotation = -68.2184
0.660126	0.696745	7397	
-0.741769	0.551024	5515	
-0.730680	-0.467300	5905	
0.021369	0.214070	2871	
-0.278679	0.743072	8206	
-0.782011	0.300933	8420	
-0.099531	0.465684	1901	
-0.911599	-0.161502	7049	
-0.393978	0.822280	6579	
-0.568758	0.375333	7338	
0.725683	0.519094	8013	
-0.378307	0.708286	1218	
0.189521	0.198189	5075	
0.243466	0.277291	2274	
0.242963	0.263881	7287	
-0.581829	0.673524	9976	
0.794072	0.533655	8274	
-0.854760	-0.307833	1481	
-0.623059	0.203618	4197	
-0.910024	-0.181278	7049	
-0.583040	0.258041	8730	
-0.332649	0.875393	1692	
-0.709900	0.602134	5570	
-0.164051	0.592640	2849	
-0.906007	0.162191	1344	
-0.804302	0.323482	1049	
-0.364876	0.335015	2011	
-0.045914	0.208432	1387	
-0.443112	-0.296490	2482	
-0.577306	-0.431154	6760	
-0.591863	-0.423027	6144	
-0.601605	-0.417151	6144	
-0.601526	-0.397812	5874	
-0.589388	-0.414580	6949	
-0.580057	-0.413905	6949	
-0.609338	-0.396536	6262	
-0.600284	-0.396096	5874	
-0.582712	-0.410868	6949	
-0.589940	-0.398985	6150	
-0.602488	-0.370980	7055	
-0.592438	-0.391918	6150	
-0.594858	-0.391223	5874	
-0.596322	-0.375424	7055	
-0.601855	-0.372590	7055	
-0.589850	-0.400282	6150	
-0.588641	-0.404331	6150	
-0.605263	-0.398548	5874	
-0.601111	-0.418276	6144	
-0.596503	-0.417195	6144	
-0.605711	-0.416431	4056	
-0.564318	-0.412519	6760	
-0.319203	-0.059889	9842	
-0.055364	0.211735	7540	
-0.248219	-0.053807	6289	
-0.402658	0.655268	9321	
-0.563377	0.488936	1474	
-0.537738	0.447807	9480	
-0.810900	0.442572	7046	
-0.686372	0.276084	7741	
-0.768413	-0.297908	4867	
0.414708	0.855445	666	
-0.412044	0.698557	1630	
-0.517572	0.246527	2899	
0.404257	0.685963	8005	
0.258043	0.252842	1358	
-0.666820	0.241899	2754	
0.203529	0.462856	6355	
-0.035808	0.372930	5562	
-0.324837	0.850107	7776	
-0.668168	0.671454	1715	
-0.315435	0.714733	6047	
-0.104437	0.960608	1498	
-0.299290	0.751927	7986	
-0.049735	0.345501	1729	
0.025722	0.215570	2871	
0.152606	0.540403	6666	
-0.796707	0.081084	3604	
-0.231605	0.708378	2389	
-0.197919	0.531487	5314	
0.162430	0.334103	8254	
-0.832580	0.033986	1726	
0.714611	0.660753	9287	
-0.344970	0.899493	2608	
-0.027427	0.558239	1994	
-0.782653	0.500669	2055	
0.257900	0.350491	4642	
-0.223246	0.952765	3952	
-0.184412	0.959543	4090	
-0.699201	-0.469867	5818	
0.414970	0.863943	1326	
0.178464	0.306349	6192	
0.537572	0.783193	8499	
0.834713	0.482126	8476	
-0.871370	-0.292279	2619	
-0.492434	0.386946	2523	
-0.718495	-0.277714	4284	
0.843985	0.397225	7158	
-0.122024	0.108727	2258	
-0.810748	0.160458	2677	
-0.114481	0.116945	10167	
0.072223	0.162203	5869	
0.893724	0.349989	1222	
-0.963598	0.056883	5724	
0.377710	0.692404	7131	
-0.830333	0.227571	6526	
-0.708271	0.553095	7655	
0.247451	0.703071	4290	
-0.057718	0.513962	4674	
-0.705634	0.399025	6852	
0.036704	0.410448	4299	
-0.156273	0.655757	5490	
0.372352	0.882532	8638	
0.183969	0.174634	9145	
0.091438	0.631033	1312	
-0.037118	0.757315	7002	
-0.452672	0.330305	6068	
-0.849124	-0.304465	1481	
-0.634995	0.705096	1582	
-0.520201	0.262974	2650	
0.176370	0.936393	8722	
-0.939570	0.065706	396	
-0.835941	0.147121	3215	
0.218596	0.907139	728	
-0.555360	0.343480	4047	
-0.903891	0.003368	5845	
-0.552098	0.467243	8761	
-0.323818	0.662413	961	
-0.374147	-0.060934	2311	
-0.568941	-0.429589	6760	
-0.577184	-0.430926	6760	
-0.587941	-0.413685	6949	
-0.593245	-0.415050	6949	
-0.580284	-0.408956	6949	
-0.570685	-0.404587	6949	
-0.576329	-0.409039	6949	
-0.572371	-0.410961	6949	
-0.579694	-0.406941	6949	
-0.585834	-0.400615	6150	
-0.583282	-0.395828	6150	
-0.575382	-0.398860	6150	
-0.580622	-0.389292	6150	
-0.590585	-0.369130	7130	
-0.590909	-0.369343	7130	
-0.578870	-0.394171	6150	
-0.580925	-0.398066	6150	
-0.582851	-0.396063	6150	
-0.583195	-0.407630	6949	
-0.599757	-0.398623	5874	
-0.584193	-0.417018	6949	
-0.552173	-0.394412	4587	
-0.586284	-0.433533	6144	
-0.477695	0.020130	3323	
-0.142445	0.009409	2303	
-0.143726	0.168193	8450	
-0.297888	0.675870	1575	
-0.771832	0.285664	9966	
-0.800964	0.431800	7946	
-0.929467	0.073305	396	
-0.795826	-0.195361	5375	
-0.577459	0.736922	4979	
0.093868	0.943831	6682	
-0.850459	0.403828	713	
-0.856331	0.412016	2459	
-0.634606	0.563445	3164	
0.219417	0.422666	5634	
0.679099	0.619376	9027	
-0.611837	0.591486	898	
0.227552	0.826781	1094	
-0.645403	0.407240	2501	
-0.815970	0.482458	951	
0.240372	0.747510	7807	
0.081087	0.878695	9888	
-0.155194	0.810613	1906	
-0.036049	0.368049	4745	
0.862022	0.390840	5866	
0.366846	0.875433	7082	
0.452635	0.858036	8136	
-0.486782	0.738879	9889	
-0.330688	0.065689	10174	
0.137205	0.382693	5203	
0.880667	0.377208	7644	
-0.038093	0.413455	4217	
-0.332030	0.031907	9713	
-0.894836	0.005789	5845	
-0.578030	0.472715	2240	
0.120738	0.165740	1378	
-0.253600	0.022927	4793	
-0.728958	0.549170	8195	
0.225270	0.295512	7893	
-0.457634	0.228122	352	
0.059635	0.931404	5738	
-0.521970	0.491279	7159	
-0.431205	0.186140	6807	
-0.935088	0.116045	1338	
0.030658	0.416092	4299	
0.378094	0.728928	6306	
0.860495	0.379209	7158	
-0.479462	0.144363	876	
-0.260077	0.549508	5247	
-0.574088	0.192342	8937	
-0.545943	0.272941	4690	
-0.046592	0.336914	1729	
-0.695221	0.503577	1264	
-0.842839	0.115490	4346	
0.349747	0.786287	3771	
-0.013578	0.626253	6530	
0.236492	0.310777	9021	
-0.270021	0.875536	7524	
0.043717	0.189037	923	
-0.026322	0.359071	4745	
-0.392000	0.827320	9560	
0.223095	0.392804	4810	
0.251704	0.342554	2181	
0.234387	0.240132	7795	
-0.501674	0.636376	997	
-0.464411	0.220256	2233	
0.055599	0.547213	3491	
-0.831588	0.457778	841	
-0.573603	0.412796	4043	
0.585793	0.744969	1956	
-0.912579	-0.156545	7049	
-0.053094	0.918962	1608	
-0.551877	0.743607	8899	
0.159490	0.792282	5072	
-0.811047	0.303539	4138	
