time = 45.727	Re = 4	rotation = 70.9391
0.773979	0.561734	8499	
-0.261562	0.887681	9255	
-0.886715	0.184793	8336	
0.137969	0.220159	9076	
-0.417548	0.629691	2298	
-0.345806	0.576732	2169	
0.015243	0.468589	1156	
-0.851601	0.399867	396	
0.125403	0.873011	4649	
-0.513229	0.527735	7623	
0.937120	0.026426	378	
-0.427403	0.601718	1038	
0.207938	0.353245	769	
0.210799	0.460958	2622	
0.213888	0.446130	2496	
0.029714	0.845422	1230	
0.862827	0.404809	10210	
-0.899899	0.261441	1288	
-0.565958	0.400318	3907	
-0.873071	0.361798	5096	
-0.527350	0.422813	5164	
0.113457	0.916614	7060	
-0.245313	0.898202	1169	
-0.228244	0.611782	3900	
-0.545319	0.726388	2391	
-0.150625	0.831200	8402	
-0.180723	0.248277	4488	
-0.159693	-0.031413	5262	
-0.432402	-0.321404	6719	
-0.693786	-0.038031	6031	
-0.704057	-0.010110	7180	
-0.710580	0.008446	7244	
-0.695331	-0.006597	7180	
-0.694106	-0.022885	7322	
-0.682968	-0.044558	6031	
-0.703218	0.010850	7244	
-0.692614	-0.010466	7180	
-0.683677	-0.040499	6031	
-0.682885	-0.031457	4853	
-0.677204	-0.018446	4211	
-0.680652	-0.029512	4853	
-0.682904	-0.024516	4853	
-0.673146	-0.029883	4853	
-0.677634	-0.018993	4211	
-0.683788	-0.030899	4853	
-0.685497	-0.031205	6031	
-0.700178	0.003289	7180	
-0.710928	0.008187	7244	
-0.704664	-0.003904	7180	
-0.714797	0.017759	5894	
-0.662817	-0.079908	4370	
-0.347643	-0.150954	4390	
-0.154213	-0.014768	5035	
-0.300928	-0.155439	7758	
-0.207893	0.431694	4555	
-0.470490	0.662909	4067	
-0.482791	0.544606	7006	
-0.376915	0.842722	8010	
-0.535070	0.640461	7080	
-0.792652	0.294918	4066	
0.614742	0.715524	2910	
-0.441005	0.609426	3090	
-0.468798	0.327956	7478	
0.878006	0.007539	6443	
0.230471	0.433179	973	
-0.590086	0.518409	4008	
0.350869	0.567020	8684	
-0.005920	0.176027	4981	
0.159892	0.867039	4814	
-0.268454	0.906688	4979	
-0.412059	0.487100	2614	
0.166713	0.947928	9584	
-0.347731	0.647737	1410	
0.020234	0.163762	3763	
0.139397	0.237218	9061	
0.541256	0.489215	7813	
-0.544120	0.658046	6097	
-0.312295	0.329161	6784	
0.184686	0.644166	7261	
0.124192	0.488820	7759	
-0.420856	0.727232	7982	
0.792857	0.560171	1034	
-0.020081	0.958103	966	
0.676962	0.423020	5494	
-0.353803	0.859042	4342	
0.237126	0.524265	3020	
-0.021602	0.974780	4864	
0.020629	0.975061	2602	
-0.853268	0.181502	7437	
0.605527	0.737013	392	
0.143456	0.472942	8432	
0.691101	0.639856	988	
0.890067	0.366328	2109	
-0.916640	0.228389	1254	
-0.430486	0.370408	7376	
-0.743617	0.230798	8226	
0.951641	0.081793	2200	
-0.240068	-0.001352	5436	
-0.332568	0.652962	1410	
-0.235529	0.000532	5436	
0.167352	0.223206	7859	
0.943061	0.199587	8274	
-0.878753	0.402169	5724	
0.875228	0.020873	5831	
-0.202074	0.820204	1572	
-0.117589	0.882199	8587	
0.843924	0.077061	4660	
0.245308	0.633410	939	
0.447062	0.649549	5130	
0.041242	0.417140	5825	
0.330154	0.707352	6177	
0.580473	0.757404	792	
0.216797	0.315235	10012	
0.723740	0.303610	2074	
-0.378815	0.508289	1681	
-0.350754	0.248144	9134	
-0.885493	0.290910	1164	
-0.230556	0.917786	1403	
-0.470354	0.346896	7497	
0.442020	0.835288	8354	
-0.741231	0.578015	2202	
-0.246972	0.793947	371	
0.498200	0.775168	1631	
-0.499501	0.481857	6450	
-0.580866	0.680815	7946	
-0.498492	0.592774	5189	
-0.202731	0.482804	2656	
-0.387948	-0.122840	3373	
-0.682764	-0.057786	7691	
-0.693443	-0.038542	6031	
-0.691891	-0.027557	6031	
-0.699097	-0.012892	7180	
-0.679364	-0.046625	4853	
-0.664222	-0.070960	4908	
-0.674662	-0.055920	4908	
-0.671652	-0.063198	4908	
-0.677105	-0.049144	4853	
-0.679357	-0.039294	4853	
-0.672749	-0.048160	4273	
-0.665543	-0.063825	4908	
-0.664443	-0.057775	4908	
-0.661644	-0.046073	4273	
-0.662181	-0.045159	4273	
-0.666126	-0.058788	4908	
-0.671689	-0.051865	4273	
-0.672425	-0.048910	4273	
-0.681720	-0.040879	4853	
-0.693895	-0.010141	7180	
-0.690355	-0.033366	6031	
-0.632946	-0.115170	4423	
-0.706393	-0.013966	7180	
-0.463432	0.066837	6416	
-0.211871	-0.116043	4726	
-0.118801	0.114830	8483	
-0.228770	0.399744	4173	
-0.211740	0.485441	2656	
-0.296666	0.860940	8501	
-0.679847	0.630263	1092	
-0.760144	0.387152	6849	
-0.080695	0.924367	9560	
0.395317	0.853436	5738	
-0.519742	0.781508	2629	
-0.568173	0.757944	869	
-0.145670	0.787240	8745	
0.277302	0.568246	7726	
0.771761	0.483024	5974	
-0.206634	0.781662	1881	
0.051246	0.738924	2611	
0.086202	0.681243	3233	
-0.489976	0.808917	476	
0.760791	0.436970	6948	
0.275993	0.777840	6927	
0.567628	0.543784	6562	
-0.010894	0.169112	4439	
0.937234	0.185448	8664	
0.586403	0.736566	792	
0.600834	0.759295	8932	
0.035750	0.802938	7806	
-0.351057	0.048428	8771	
0.108982	0.522874	615	
0.933319	0.226619	5932	
0.026473	0.287563	4319	
-0.364432	0.001443	7595	
-0.536799	0.704877	3727	
-0.336779	0.680540	10030	
