time = 34.087	Re = 4	rotation = -27.2468
0.323649	0.822346	5845	
0.409337	-0.146655	3227	
-0.399908	0.841097	6057	
0.909846	0.047631	6579	
0.635296	0.547332	5277	
0.431042	-0.153934	4757	
0.695457	-0.117534	6024	
0.583414	-0.104791	4756	
0.622244	-0.134581	4651	
0.477446	-0.119202	3191	
0.456018	0.797319	5120	
-0.128926	0.776778	6171	
0.786564	0.474552	5515	
0.664354	0.616734	1293	
0.631162	0.634451	636	
-0.171087	0.844973	7201	
0.358613	0.793260	9657	
0.117242	0.848049	6213	
0.243233	0.781248	5063	
0.564254	0.255875	2603	
0.574295	0.242883	2603	
0.440887	0.218327	4968	
0.286935	0.173372	4648	
0.129402	0.125555	4199	
0.110056	0.268573	8183	
0.097239	0.422631	6414	
0.191090	0.498201	3421	
0.242395	0.576045	5649	
-0.671115	0.373886	6869	
-0.293894	0.393060	7699	
-0.235572	0.425305	723	
-0.204042	0.444067	957	
-0.220610	0.427246	1551	
-0.259782	0.408732	710	
-0.311124	0.379885	7769	
-0.200454	0.440808	957	
-0.228922	0.422419	723	
-0.300000	0.385731	6341	
-0.272426	0.398511	7785	
-0.214992	0.422720	1551	
-0.260291	0.403156	7785	
-0.252474	0.407352	6481	
-0.246238	0.407272	7399	
-0.216755	0.422124	1551	
-0.271970	0.399129	7785	
-0.272910	0.399375	7785	
-0.209384	0.434702	957	
-0.204895	0.443887	957	
-0.226251	0.430052	723	
-0.192532	0.453312	1989	
-0.409512	0.327438	4705	
-0.293607	0.675537	446	
0.246609	0.566995	8544	
-0.141662	0.705937	6150	
0.104315	0.433508	6414	
0.096101	0.420396	6414	
0.114739	0.224771	2476	
0.147195	0.114888	4302	
0.286533	0.158520	4675	
0.557803	0.259488	2562	
0.668464	0.238890	3564	
0.624535	0.245525	9381	
-0.087124	0.860201	2221	
0.426752	0.759037	6517	
0.670390	0.609375	1792	
0.613519	-0.132825	7470	
0.680981	0.634635	713	
0.866547	-0.004114	8068	
0.542065	-0.165362	2716	
0.241932	0.808157	7829	
0.713638	0.502216	3727	
0.181584	0.887323	5685	
0.493233	-0.153863	4674	
0.869170	-0.019786	9700	
0.916187	0.116140	9935	
0.681131	0.644140	1159	
0.685902	0.460282	1459	
-0.488647	0.645756	7573	
0.709112	0.271849	6771	
0.829044	0.356657	9481	
0.135321	0.782599	2484	
0.365963	0.864006	1063	
0.160172	0.869096	6182	
-0.297530	0.802440	6828	
-0.336818	0.717601	2722	
0.580932	0.675612	6670	
0.068348	0.932309	9439	
0.084786	0.932034	9439	
-0.381234	0.845188	6243	
0.291643	0.817382	5809	
0.660320	0.584780	7106	
0.509882	-0.064513	4539	
0.382693	0.838954	430	
-0.160508	0.891561	5619	
0.636664	0.422417	8142	
-0.730707	0.596396	791	
0.497550	0.794930	1485	
-0.148326	0.737599	4056	
0.713652	0.260427	978	
-0.151671	0.737188	4056	
0.897048	-0.013663	7917	
0.472688	0.811628	6404	
-0.211455	0.896861	9784	
0.423690	0.722713	4346	
-0.359504	0.741033	3833	
0.042505	0.726628	6986	
0.435487	0.746024	6517	
0.765078	0.144626	717	
0.527160	-0.015637	2159	
0.691010	-0.107644	4372	
0.658441	0.407203	2134	
0.304438	0.800287	5809	
0.815256	0.429278	9122	
0.511508	0.743440	716	
0.277421	0.657116	7483	
-0.648196	0.637052	6251	
0.046533	0.775237	6886	
0.200949	0.831092	7437	
0.229124	0.786106	5687	
0.683226	0.229558	1542	
0.467504	0.235137	4833	
0.466980	0.237605	5902	
0.330757	0.165421	2933	
0.116402	0.190288	1135	
0.100187	0.356312	663	
0.098785	0.373080	3259	
0.101018	0.417161	5848	
-0.402615	0.630869	8334	
-0.344060	0.364566	5606	
-0.295746	0.392026	7699	
-0.271929	0.402342	7785	
-0.242351	0.419322	776	
-0.312572	0.377861	7769	
-0.381897	0.340279	4723	
-0.337963	0.364402	4767	
-0.358388	0.353684	5606	
-0.317597	0.374748	7975	
-0.288896	0.389262	7699	
-0.310598	0.376648	6341	
-0.355519	0.353278	5606	
-0.329323	0.365804	5618	
-0.265623	0.395594	7785	
-0.265062	0.395932	7785	
-0.334745	0.363499	5618	
-0.323240	0.370566	5618	
-0.313066	0.375421	7769	
-0.298904	0.385426	6341	
-0.227219	0.423770	723	
-0.282470	0.396608	7699	
-0.524440	0.273044	4923	
-0.242625	0.423586	776	
-0.551758	0.532712	7163	
0.121246	0.666475	4037	
0.247082	0.529870	6397	
0.120263	0.453695	1080	
0.104455	0.432135	6414	
0.112857	0.280745	8258	
0.118086	0.184774	980	
0.194094	0.148948	5002	
0.491814	0.252301	2812	
0.560858	0.264138	2562	
0.560314	0.226208	3006	
0.328286	0.747688	1053	
0.603584	0.465663	2740	
0.539934	0.709164	7558	
0.756290	-0.055873	7802	
0.546524	0.621490	6186	
0.148094	0.769358	3154	
0.561310	-0.139450	757	
0.446055	0.636949	845	
0.675622	0.529471	6097	
0.283909	0.636047	6314	
0.676818	-0.099066	3233	
0.871146	0.005223	7706	
0.410594	0.824134	1226	
0.494866	-0.058620	3137	
0.274327	0.883232	1254	
0.691543	-0.097602	2491	
-0.721274	0.485335	8582	
0.603842	0.594811	975	
0.440521	0.823191	358	
0.790503	-0.095387	7462	
-0.776301	0.417971	9887	
0.546919	-0.020016	5173	
0.766090	-0.034222	5528	
0.906061	0.225248	9255	
-0.688107	0.495596	8642	
-0.386459	0.701516	2354	
0.593929	0.654521	5769	
-0.194417	0.850995	6973	
0.723689	0.442696	1264	
0.639730	0.420164	2134	
-0.646269	0.644237	6251	
0.648756	0.319871	1410	
0.690346	-0.108362	6024	
0.305825	0.609323	9911	
0.471290	0.804622	6404	
-0.859750	0.355015	9057	
0.113712	0.708055	6995	
-0.839760	0.424667	5737	
0.119463	0.751565	7000	
0.871725	-0.036610	4878	
0.463713	-0.142735	9253	
-0.033085	0.784980	9856	
0.827715	0.354548	9481	
0.334323	0.645041	3125	
0.518969	0.657935	6593	
0.785389	0.360983	4986	
0.907896	0.204628	1169	
0.876785	0.013882	7706	
0.266347	0.720059	6495	
0.573081	0.689224	7740	
0.619499	0.662262	1280	
0.648120	0.615259	1293	
-0.691882	0.554207	7258	
-0.348415	0.820206	7093	
0.285531	0.687025	7294	
0.329879	0.747109	1053	
0.661875	0.225594	3021	
0.573006	0.257005	2603	
0.402440	0.208085	4173	
0.350856	0.176806	4115	
0.198252	0.152281	5711	
0.113530	0.260773	5583	
0.098462	0.390870	1539	
0.101244	0.407229	5848	
0.119195	0.446733	6165	
-0.406824	0.628938	8334	
-0.470126	0.297314	5937	
-0.353675	0.357088	5606	
-0.333277	0.366390	5618	
-0.285225	0.391967	7699	
-0.350887	0.355552	5606	
-0.461706	0.299556	5937	
-0.414884	0.322299	3524	
-0.433474	0.312825	5472	
-0.383571	0.337266	4723	
-0.357741	0.350329	4751	
-0.383748	0.336148	4723	
-0.448135	0.304986	4857	
-0.406561	0.323730	3524	
-0.329436	0.360212	5618	
-0.328474	0.360644	5618	
-0.428544	0.313192	3890	
-0.385365	0.335432	4723	
-0.351375	0.352777	5606	
-0.362995	0.349124	4751	
-0.278228	0.393806	7875	
-0.382176	0.340178	4723	
-0.596170	0.245569	8874	
-0.331936	0.369008	7975	
-0.568986	0.518298	7992	
-0.010685	0.702810	7322	
0.245851	0.572356	5649	
0.150178	0.473690	4847	
0.125128	0.455591	1080	
0.101867	0.367185	3259	
0.114934	0.250460	5583	
0.124858	0.163378	6685	
0.418048	0.209498	4173	
0.491386	0.256508	2812	
0.501961	0.224682	6824	
0.652694	0.244573	3844	
0.371591	0.638340	3507	
0.476798	0.729618	5803	
0.858240	0.040593	341	
-0.346110	0.770218	4614	
-0.352122	0.802506	7029	
0.723050	-0.035687	3451	
0.521847	-0.032824	3179	
0.492969	0.656280	2559	
0.052856	0.735583	1115	
0.801468	-0.042901	9064	
0.893435	0.078431	8587	
0.380259	0.828892	414	
0.506718	-0.148708	3286	
-0.262910	0.881235	6205	
