time = 26.017	Re = 4	rotation = -3.84019
0.757309	0.256997	8869	
0.676187	0.437341	8738	
0.472542	0.665738	2207	
0.594358	0.550469	2396	
0.692971	0.399583	9487	
0.663438	0.452614	8738	
0.628256	0.505941	6692	
0.710080	0.091164	1934	
0.705594	0.083550	1542	
0.608466	0.155638	3029	
0.561627	0.177318	7342	
0.542148	0.176370	6709	
0.509891	0.175518	4502	
0.451717	0.138744	7404	
0.339501	0.117823	9126	
0.256265	0.137379	6610	
0.173714	0.130774	5034	
0.164167	0.183508	4793	
0.156270	0.243510	8481	
0.148653	0.350522	2712	
0.154463	0.346527	1193	
0.172369	0.399794	5851	
0.209507	0.426170	1080	
0.252505	0.439759	5475	
0.328721	0.464186	7017	
0.210657	0.653442	4364	
-0.228193	0.714385	3570	
-0.383524	0.666510	5775	
-0.542169	0.560301	3287	
-0.593939	0.491931	6869	
-0.608769	0.461858	5345	
-0.621179	0.431467	5468	
-0.620545	0.451078	5468	
-0.610755	0.474139	5345	
-0.600687	0.495117	6178	
-0.625979	0.430577	7027	
-0.620093	0.457158	6370	
-0.607362	0.489266	6178	
-0.614888	0.477829	5345	
-0.629298	0.448376	5468	
-0.624579	0.469321	6370	
-0.625571	0.465828	6370	
-0.634229	0.459634	6370	
-0.629282	0.449526	5468	
-0.614268	0.477799	5345	
-0.612777	0.478559	5345	
-0.624367	0.439768	5468	
-0.620288	0.432424	5468	
-0.612361	0.454479	6370	
-0.616783	0.418074	2150	
-0.577760	0.519994	1105	
-0.489569	0.607194	5860	
-0.379133	0.669151	5775	
-0.462554	0.623436	7992	
0.141184	0.687197	7322	
0.223466	0.645675	2645	
0.307652	0.454134	5485	
0.237122	0.437242	5475	
0.201280	0.424089	7433	
0.154578	0.355940	1193	
0.156097	0.311785	1496	
0.154490	0.324208	1496	
0.163744	0.207081	2476	
0.223752	0.131336	10257	
0.453310	0.138806	7404	
0.589878	0.155287	2597	
0.647001	0.136522	7919	
0.551788	0.220061	8508	
0.555680	0.216117	1420	
0.721502	0.079587	1511	
0.579458	0.184784	6608	
0.601927	0.166656	3029	
0.687446	0.098431	3844	
0.666915	0.112860	8941	
0.651253	0.133686	645	
0.559296	0.587662	3096	
0.723697	0.343291	5387	
0.624886	0.160742	3206	
0.617197	0.167726	3338	
0.515731	0.251884	9526	
-0.246529	0.834950	5291	
0.462123	0.713866	5146	
0.765059	0.232420	7965	
-0.292597	0.818553	4849	
0.601773	0.181750	2523	
0.759381	0.253568	8869	
0.405178	0.750213	7829	
0.408825	0.748099	7619	
0.632001	0.156948	3206	
0.684158	0.115646	1563	
0.610461	0.175468	4672	
0.760749	0.076228	9339	
0.227685	0.742168	3779	
0.036733	0.827439	7065	
0.774177	0.199930	8568	
0.273451	0.812865	6773	
0.484024	0.698207	4066	
0.043214	0.865195	5905	
-0.157003	0.856805	6625	
0.039240	0.865563	5905	
0.604004	0.594092	3413	
0.478987	0.701808	4066	
0.633511	0.154223	3206	
0.664852	0.128951	599	
0.672030	0.123503	599	
0.338690	0.749922	7208	
0.700976	0.386787	9487	
0.079455	0.825721	916	
0.670328	0.118435	8941	
0.677456	0.104966	9619	
0.578963	0.184176	6608	
0.537576	0.191864	6068	
0.509486	0.179592	4502	
0.459756	0.136410	7404	
0.417521	0.136773	8832	
0.302856	0.137157	356	
0.169993	0.159163	2533	
0.166154	0.203641	2476	
0.160994	0.245782	8183	
0.156966	0.305263	5249	
0.166806	0.392213	2365	
0.178760	0.394585	6414	
0.199131	0.419018	7433	
0.288463	0.448515	3421	
0.343434	0.521067	6043	
0.329048	0.551662	6391	
0.212925	0.653296	4364	
-0.501387	0.596787	5241	
-0.584439	0.507298	6869	
-0.594397	0.492216	6869	
-0.605563	0.480824	6178	
-0.615029	0.464228	6370	
-0.604660	0.493926	6178	
-0.593462	0.511780	8053	
-0.599921	0.501044	6869	
-0.597765	0.505725	6869	
-0.607313	0.494000	6178	
-0.619744	0.480875	6178	
-0.614921	0.488897	6178	
-0.609329	0.500637	6178	
-0.614849	0.493191	6178	
-0.630448	0.469769	7668	
-0.630690	0.469280	7668	
-0.612619	0.495113	6178	
-0.612677	0.492676	6178	
-0.615465	0.489286	6178	
-0.610610	0.487582	6178	
-0.618404	0.456706	6370	
-0.602313	0.485770	6178	
-0.571337	0.533279	1123	
-0.605217	0.465995	5345	
-0.529698	0.574333	3400	
-0.437585	0.641545	7163	
-0.338927	0.685323	6132	
0.012067	0.720690	6150	
0.145604	0.685579	7322	
0.343680	0.469536	6397	
0.286944	0.447461	3421	
0.234599	0.434231	4847	
0.170436	0.387297	1727	
0.163459	0.356600	1193	
0.158663	0.341921	2311	
0.161820	0.265262	8678	
0.175971	0.164029	2533	
0.353823	0.103453	4133	
