time = 26.757	Re = 4	rotation = 42.0076
0.691155	0.456599	1875	
0.515050	0.653755	9196	
0.106950	0.863042	9221	
0.361722	0.747031	8600	
0.547312	0.624039	8464	
0.485865	0.672779	6927	
0.423189	0.713784	3334	
0.287062	0.694288	7947	
0.227788	0.738422	5594	
-0.278593	0.700993	2596	
-0.100593	0.513316	3097	
-0.128283	0.469002	1844	
-0.159476	0.416921	3166	
-0.152964	0.368221	1830	
-0.136551	0.301674	5046	
-0.096096	0.272350	5318	
-0.101218	0.211436	9679	
-0.119056	0.104537	8408	
-0.193559	0.023412	8798	
-0.306209	-0.024257	4171	
-0.301548	-0.019353	2911	
-0.366268	0.002223	3622	
-0.398010	0.046339	2105	
-0.412628	0.098354	4313	
-0.416846	0.214290	7541	
-0.429018	0.424092	9754	
-0.608818	0.394873	6263	
-0.686345	0.323784	8190	
-0.764214	0.170573	9856	
-0.775143	0.015841	4141	
-0.766000	-0.061938	2954	
-0.746682	-0.135711	831	
-0.766414	-0.073422	2073	
-0.776052	-0.013452	7944	
-0.779767	0.041265	3317	
-0.750714	-0.128646	831	
-0.771337	-0.053798	2954	
-0.780937	0.034634	3317	
-0.780244	0.010195	7944	
-0.771785	-0.062419	2954	
-0.781891	0.001776	7944	
-0.780794	-0.009161	7944	
-0.783150	-0.008764	7944	
-0.772714	-0.058514	2954	
-0.779899	0.008600	7944	
-0.779436	0.007925	7944	
-0.759342	-0.101770	4356	
-0.746859	-0.134603	831	
-0.762301	-0.079481	2073	
-0.724231	-0.186971	8278	
-0.776638	0.087131	6241	
-0.737050	0.251953	3779	
-0.683370	0.328637	5098	
-0.725324	0.268722	3779	
-0.442456	0.446238	3911	
-0.427231	0.418438	9754	
-0.417945	0.175416	4428	
-0.410218	0.080391	4313	
-0.395472	0.037538	3303	
-0.312828	-0.019114	4171	
-0.262142	-0.011835	7509	
-0.275731	-0.016277	5591	
-0.150965	0.072354	4760	
-0.081677	0.256510	5816	
-0.152171	0.369789	2928	
-0.049555	0.594990	9746	
0.191343	0.774735	1626	
-0.121639	0.505447	5902	
-0.113059	0.515042	6498	
0.255912	0.714831	7802	
-0.061835	0.582001	1207	
0.000776	0.755118	1364	
0.243722	0.730010	8049	
0.217810	0.752401	7926	
0.214551	0.758205	6846	
0.297013	0.778726	8084	
0.618971	0.557032	5844	
-0.016947	0.850479	759	
-0.158655	0.822855	3164	
-0.196222	0.426102	4822	
-0.627187	0.605630	6517	
0.273807	0.818822	1230	
0.702499	0.433394	8750	
-0.572966	0.615402	3215	
-0.341837	0.705864	8075	
0.695332	0.450625	1875	
0.206660	0.846946	7706	
0.211650	0.844986	7706	
0.122642	0.820655	8131	
0.307009	0.686351	7761	
-0.271408	0.784103	1459	
0.359765	0.633570	5658	
-0.156738	0.643726	1475	
-0.450992	0.663663	6692	
0.705426	0.415755	8750	
-0.043286	0.892736	9260	
0.302324	0.806626	6156	
-0.379557	0.807408	7959	
-0.597682	0.661610	5803	
-0.384295	0.805180	7959	
0.464522	0.725461	6270	
0.294606	0.809696	1331	
0.130949	0.815906	583	
0.277358	0.712418	6634	
0.289744	0.701821	7947	
-0.246949	0.834308	937	
0.566084	0.608569	6861	
-0.531673	0.659501	2791	
0.263318	0.720468	8066	
0.232691	0.739951	5594	
-0.063536	0.578755	1207	
-0.140325	0.462681	1153	
-0.163214	0.415462	3936	
-0.145339	0.377691	2928	
-0.169385	0.331971	1451	
-0.124810	0.285320	8198	
-0.114781	0.162262	6351	
-0.145059	0.079160	3787	
-0.195086	0.027007	8798	
-0.255200	-0.008922	9304	
-0.357043	-0.004893	1102	
-0.360284	0.005990	550	
-0.389771	0.032991	3391	
-0.417457	0.146305	4147	
-0.411475	0.316321	3336	
-0.411288	0.348532	5160	
-0.426781	0.425800	9754	
-0.743716	0.234409	6886	
-0.776232	0.053555	4456	
