time = 31.347	Re = 4	rotation = -40.7285
-0.520220	0.654743	2442	
-0.108519	0.683620	3032	
-0.682802	0.620088	2431	
0.417270	0.818432	7007	
-0.154608	0.549726	2674	
0.099071	0.758314	5456	
0.592769	0.675065	5620	
-0.127616	0.805800	9094	
0.531476	0.711941	8128	
0.265017	0.784895	3653	
-0.238389	0.859830	2544	
-0.430403	0.553310	2551	
-0.065567	0.879975	8581	
-0.266669	0.816990	8044	
-0.393929	0.734760	4476	
-0.073542	0.790563	3288	
-0.424483	0.611476	2383	
-0.532050	0.338014	3118	
-0.440490	0.229870	2011	
-0.164991	0.109546	6839	
-0.178299	0.110194	9993	
-0.120216	0.052947	432	
-0.176579	-0.092823	1257	
-0.241308	-0.122305	6858	
-0.340106	-0.144700	3259	
-0.457305	-0.091782	3049	
-0.598982	0.004562	1503	
-0.692908	-0.173882	7511	
-0.503642	-0.600032	3317	
-0.049425	-0.619570	7193	
-0.106113	-0.558751	7629	
-0.158789	-0.516427	6719	
-0.115348	-0.546802	5285	
-0.069297	-0.589111	2853	
-0.038620	-0.638147	1683	
-0.154464	-0.517202	6719	
-0.101984	-0.557512	7629	
-0.040272	-0.628657	7193	
-0.052042	-0.605145	5524	
-0.109005	-0.547103	5285	
-0.059207	-0.594376	5524	
-0.067486	-0.586122	2853	
-0.068430	-0.582352	2853	
-0.106825	-0.549013	5285	
-0.052937	-0.604425	5524	
-0.053431	-0.604700	5524	
-0.136181	-0.530955	4023	
-0.158013	-0.517250	6719	
-0.118775	-0.547894	5285	
-0.186538	-0.495756	2762	
-0.120065	-0.689728	1058	
-0.628129	-0.437341	4284	
-0.691500	-0.156085	7511	
-0.644728	-0.394812	2564	
-0.473862	-0.073431	3397	
-0.454155	-0.095117	3049	
-0.313029	-0.141016	7872	
-0.223783	-0.116944	6289	
-0.169035	-0.086994	7910	
-0.157145	0.113018	4717	
-0.339960	0.140638	4133	
-0.279416	0.117515	4013	
-0.514411	0.299794	6196	
-0.401547	0.608866	2389	
-0.263771	0.817944	8044	
0.488842	0.742056	6977	
-0.018794	0.906171	9593	
0.316042	0.842858	8665	
0.468029	0.742513	6827	
-0.200041	0.613072	8139	
-0.253519	0.527219	415	
-0.492502	0.727527	8364	
0.371583	0.757114	4657	
0.421384	0.807402	6058	
0.302533	0.858722	8799	
0.043765	0.914412	5166	
-0.531841	0.504938	4492	
-0.906363	-0.087965	6395	
-0.731775	0.025903	3904	
-0.308386	0.765972	2123	
-0.594697	0.336100	599	
-0.167551	0.906787	8367	
-0.563650	0.625001	1266	
-0.215375	0.709942	6992	
-0.893909	0.055429	5769	
-0.430270	0.710184	2072	
-0.380679	0.835158	7984	
-0.360694	0.844477	7984	
-0.683504	0.610255	2431	
-0.360797	0.589547	1318	
-0.426962	0.646275	9018	
0.263622	0.796729	4229	
-0.279283	0.850910	6793	
-0.639671	0.607665	691	
-0.236878	0.608707	6859	
-0.812572	0.443285	9341	
-0.063801	0.920156	6541	
-0.820476	-0.274367	5809	
-0.666153	0.114723	2510	
-0.818839	-0.277622	6183	
0.543466	0.751407	8302	
-0.087342	0.917666	6541	
-0.610330	0.676528	8393	
-0.200850	0.620050	8159	
-0.322928	0.503573	1286	
-0.823363	-0.247277	5809	
-0.267023	0.511088	5521	
0.068729	0.823630	1875	
-0.032738	0.729677	7474	
0.554710	0.707538	7949	
-0.194653	0.552312	2867	
-0.708989	0.176583	2672	
-0.032189	0.882393	6284	
-0.352436	0.784236	9002	
-0.861408	0.085953	4138	
-0.706335	0.454997	1491	
-0.593671	0.517479	10127	
-0.522212	0.307079	3006	
-0.440630	0.231191	2011	
-0.347300	0.151170	4691	
-0.089524	0.111359	3895	
-0.096092	0.101760	4366	
