time = 30.737	Re = 4	rotation = 48.0649
0.035964	0.780694	4964	
0.732155	0.330327	2353	
-0.158921	0.908144	8899	
0.730135	0.544571	7109	
0.326091	0.610931	967	
0.832301	0.178215	6630	
0.864908	0.274771	8240	
0.039716	0.727124	1575	
0.836419	0.321878	6058	
0.788855	0.364724	4775	
0.323525	0.816459	7085	
0.511623	0.597591	5993	
0.426093	0.749267	8434	
0.274066	0.779874	2123	
0.105666	0.767753	8561	
-0.151034	0.741599	7621	
-0.186192	0.491483	3097	
-0.202235	0.397522	8390	
-0.200543	0.327194	6750	
-0.122607	0.175407	10231	
-0.114203	0.198792	9624	
-0.174098	-0.004606	8773	
-0.236426	-0.078559	8727	
-0.292794	-0.097723	4104	
-0.373396	-0.079962	2008	
-0.443533	0.063448	4898	
-0.483437	0.304688	9199	
-0.600252	0.348787	8764	
-0.778485	0.059514	3258	
-0.519407	-0.453617	9696	
-0.422029	-0.476755	2941	
-0.396392	-0.452018	5006	
-0.407602	-0.476627	6989	
-0.459900	-0.478956	9720	
-0.559626	-0.430905	1058	
-0.393561	-0.455654	5006	
-0.416922	-0.480978	6989	
-0.538030	-0.445183	9696	
-0.487779	-0.471747	9730	
-0.403454	-0.481511	1041	
-0.466533	-0.480166	9720	
-0.452676	-0.483414	9744	
-0.445408	-0.486377	9744	
-0.405214	-0.482189	1041	
-0.486515	-0.472077	9730	
-0.487291	-0.471416	9730	
-0.398188	-0.466740	5006	
-0.396815	-0.452510	5006	
-0.411996	-0.473343	6989	
-0.395264	-0.431294	5220	
-0.687106	-0.286040	911	
-0.722948	0.222987	6315	
-0.590402	0.355678	9911	
-0.703431	0.247777	7108	
-0.447206	0.094749	5854	
-0.442686	0.057521	4147	
-0.351331	-0.091948	828	
-0.278521	-0.095689	2696	
-0.228732	-0.074509	10003	
-0.125405	0.166029	9546	
-0.178669	0.253729	8198	
-0.145435	0.246306	5318	
-0.224254	0.362285	3798	
-0.156964	0.577404	4926	
0.275491	0.779350	2123	
0.786944	0.406734	8665	
0.465856	0.765242	9258	
0.665104	0.586447	5886	
0.804292	0.369124	7153	
0.588995	0.490104	6189	
0.287262	0.643307	6811	
0.141468	0.843623	6156	
0.863686	0.218805	6013	
0.728362	0.528963	7109	
0.666478	0.606427	6252	
0.501147	0.756394	10214	
0.070596	0.696868	5042	
-0.773516	0.482453	4560	
-0.489215	0.533614	7741	
0.090410	0.750503	5528	
-0.329434	0.426588	4521	
0.329820	0.854066	8060	
0.023677	0.789209	4964	
-0.181915	0.593568	4532	
-0.637813	0.630770	5769	
0.067101	0.767097	5594	
0.167121	0.896320	7616	
0.183791	0.893425	6164	
-0.127504	0.905947	2417	
0.630811	0.505448	5188	
-0.277132	0.498569	7013	
0.672528	0.512216	3565	
0.288002	0.833333	4668	
0.034934	0.858014	409	
0.611612	0.481906	5776	
-0.423338	0.824323	5515	
0.409459	0.818737	9338	
-0.756366	0.415218	3892	
-0.435515	0.498686	8781	
-0.756979	0.413062	9657	
0.792657	0.466790	6237	
0.393302	0.826081	9058	
-0.020256	0.904853	8393	
0.614798	0.469122	5776	
0.216532	0.664140	9025	
-0.731402	0.447308	6849	
0.225493	0.651401	7267	
0.271005	0.715841	2309	
0.798836	0.250831	4590	
0.825242	0.356057	6948	
0.353267	0.615109	2971	
-0.382124	0.626363	8056	
0.449700	0.737291	8964	
0.225668	0.795999	1906	
-0.531818	0.686323	7106	
-0.064795	0.839370	8402	
-0.205552	0.434008	7404	
-0.228940	0.363933	3798	
-0.199344	0.329007	6750	
-0.176592	0.266020	2045	
-0.157884	0.024949	3775	
-0.163283	0.019953	4841	
-0.215900	-0.061896	4949	
-0.331955	-0.097134	7796	
-0.414390	-0.027620	4394	
-0.422237	-0.005470	5017	
-0.441006	0.064014	4898	
-0.737649	0.198108	2766	
-0.611100	-0.385056	4843	
-0.522982	-0.451696	9696	
-0.482159	-0.472236	9730	
-0.431306	-0.480843	2941	
-0.564315	-0.428230	1134	
-0.665428	-0.322157	8278	
-0.608314	-0.389902	4843	
-0.636783	-0.358906	5406	
-0.575454	-0.419854	4562	
-0.520293	-0.456634	9696	
-0.564977	-0.428817	1134	
-0.637004	-0.360218	5406	
-0.601084	-0.398919	2228	
-0.483145	-0.476764	9730	
-0.482064	-0.477133	9730	
-0.608335	-0.391433	4843	
-0.587410	-0.410696	2890	
-0.570091	-0.424922	1134	
-0.537269	-0.446106	9696	
-0.414569	-0.479862	6989	
-0.501852	-0.463891	9759	
-0.747164	-0.161874	3152	
-0.429538	-0.476551	2941	
-0.762839	0.144580	1732	
-0.662470	0.296887	6229	
-0.539242	0.369637	5370	
-0.453305	0.152686	1080	
-0.446623	0.093063	5854	
-0.380145	-0.068312	2008	
-0.328723	-0.096828	7796	
-0.268989	-0.090949	1838	
-0.145080	0.048921	2541	
-0.127132	0.175111	10231	
-0.106484	0.214121	5212	
-0.221171	0.298173	3777	
-0.209798	0.429959	7404	
0.086344	0.772552	7926	
0.639183	0.582922	4452	
0.248624	0.676551	3786	
0.463121	0.654026	8693	
0.556237	0.623263	8306	
0.735162	0.350950	2504	
-0.367389	0.551006	4624	
-0.695652	0.509849	5090	
0.769756	0.438263	7198	
0.656973	0.594675	6252	
0.297154	0.825747	3850	
0.833349	0.202320	5962	
0.252318	0.856449	7898	
0.770439	0.439264	7198	
-0.594480	0.687744	1092	
0.167743	0.715030	6340	
0.355367	0.832966	7882	
0.831355	0.370150	8928	
-0.674943	0.626954	9071	
0.578660	0.594846	7963	
0.455783	0.690740	9424	
0.598755	0.658024	7257	
-0.795072	0.474641	396	
-0.623265	0.644989	6662	
-0.246164	0.651036	6768	
-0.407418	0.641253	2740	
0.732222	0.372133	3720	
0.586860	0.500286	6189	
-0.080162	0.854278	9512	
-0.556382	0.568399	5707	
0.827271	0.352428	7007	
-0.679315	0.472196	3096	
0.374683	0.824359	1418	
-0.565343	0.730350	1792	
-0.721272	0.449517	6849	
-0.512695	0.766673	7046	
-0.378640	0.470590	4734	
0.774079	0.482412	9590	
0.832625	0.279991	6626	
0.368446	0.609037	2971	
0.018162	0.750682	1962	
0.384918	0.664708	5346	
0.628295	0.457622	6131	
-0.244038	0.520149	4975	
0.590386	0.661066	7257	
0.653783	0.598442	5595	
0.758403	0.344942	3746	
0.157521	0.780396	5674	
0.264144	0.785344	3334	
0.096618	0.765304	8049	
-0.128279	0.844526	1572	
-0.196388	0.463821	4131	
-0.228089	0.342906	2738	
-0.222520	0.296968	3777	
-0.164864	0.277762	3556	
-0.121634	0.192815	9624	
-0.197585	-0.040773	3655	
-0.217500	-0.056458	4949	
-0.270501	-0.088785	1838	
-0.370389	-0.076228	2008	
-0.430253	0.019580	4952	
-0.437047	0.050415	4885	
-0.450408	0.141964	7433	
-0.738634	0.198885	2766	
-0.726268	-0.213131	2954	
-0.629139	-0.366998	4808	
-0.602418	-0.395982	2228	
-0.512185	-0.460395	9822	
-0.631045	-0.367172	5465	
-0.726011	-0.217939	2954	
-0.696501	-0.273440	911	
-0.710871	-0.248398	496	
-0.670965	-0.316057	9024	
-0.642967	-0.354420	6086	
-0.672707	-0.314288	9097	
-0.721903	-0.229571	496	
-0.694680	-0.279475	911	
-0.610732	-0.392551	4843	
-0.609348	-0.393962	4843	
-0.711087	-0.250630	496	
-0.674207	-0.311948	9097	
-0.636687	-0.362667	4808	
-0.646682	-0.348780	6086	
-0.501152	-0.466796	9759	
-0.665657	-0.321781	8278	
-0.765045	-0.101170	4456	
-0.596606	-0.400400	2228	
-0.766124	0.136447	3795	
-0.686432	0.273508	6987	
-0.597224	0.352584	8764	
-0.461239	0.224813	3041	
-0.453637	0.163733	889	
-0.419781	-0.006918	5017	
-0.365371	-0.079632	2008	
-0.316690	-0.094892	6359	
-0.191799	-0.028750	543	
-0.148034	0.048371	2541	
-0.129519	0.099524	2903	
-0.172940	0.248557	8198	
-0.233538	0.338134	2738	
-0.157723	0.575860	4187	
0.428670	0.710899	6861	
0.663517	0.489931	6154	
-0.408855	0.628120	2596	
0.191014	0.733667	7381	
0.774591	0.377591	5417	
-0.502381	0.583665	8853	
-0.661815	0.593406	7592	
0.618153	0.605640	4063	
0.546396	0.672442	8641	
0.244912	0.823311	9002	
0.815800	0.338146	7146	
-0.043112	0.898724	8397	
0.618681	0.607353	4063	
-0.362314	0.818829	9220	
0.665604	0.487087	6154	
0.258427	0.854665	7898	
0.764952	0.476130	5952	
-0.158507	0.895131	9758	
0.354688	0.626805	4020	
0.066141	0.762047	2862	
0.183849	0.800670	9516	
-0.701806	0.595986	10091	
0.602690	0.509326	2557	
0.425493	0.606299	5840	
0.618295	0.503596	3247	
0.670790	0.444442	8005	
0.113736	0.740784	2336	
0.324321	0.804530	7085	
0.642430	0.543979	3771	
0.832071	0.284174	6626	
-0.636102	0.505328	2396	
0.331009	0.829758	7882	
-0.393693	0.825771	8195	
-0.765412	0.500065	5120	
-0.513693	0.759894	7046	
-0.503530	0.533069	9405	
0.603114	0.667605	7257	
0.704597	0.502756	6148	
0.710755	0.394852	6197	
0.726547	0.377907	3720	
0.023293	0.753568	1962	
0.825941	0.255097	7272	
-0.355628	0.533669	2614	
0.418938	0.754146	8434	
0.509910	0.698528	6073	
0.619153	0.556491	8750	
-0.267508	0.599521	1013	
0.091813	0.778542	8206	
-0.154930	0.593119	2950	
-0.209472	0.444859	7652	
-0.232280	0.353858	2738	
-0.210894	0.282285	1171	
-0.178744	0.247983	8198	
-0.111574	0.207399	5212	
