time = 31.057	Re = 4	rotation = -16.517
0.491737	0.633101	2500	
0.732016	-0.153216	2336	
-0.122041	0.904250	8185	
0.783929	0.473233	7946	
0.514400	-0.192708	365	
0.809840	-0.124199	7986	
0.907982	0.131821	9452	
0.688104	0.386881	4453	
0.896213	0.151286	8409	
0.875418	0.093339	8445	
0.441537	0.769156	5845	
0.741917	-0.013247	2806	
0.600616	0.635339	5778	
0.546389	0.646735	3215	
0.547947	0.595419	2396	
0.727804	0.277811	5864	
0.673334	0.161553	9110	
0.592636	0.174345	3004	
0.521176	0.176510	2127	
0.304304	0.144783	5400	
0.317741	0.131824	4106	
0.147346	0.158185	563	
0.140837	0.244953	5583	
0.136951	0.310558	5249	
0.136415	0.396182	1727	
0.219045	0.465226	4262	
0.292038	0.562188	5065	
-0.040779	0.716656	5874	
-0.606113	0.482163	1123	
-0.509526	0.324678	3881	
-0.401007	0.354797	5472	
-0.331679	0.379758	4723	
-0.382601	0.357935	3890	
-0.455668	0.336304	2881	
-0.545103	0.313909	8850	
-0.333852	0.376795	3759	
-0.400776	0.351622	5472	
-0.528155	0.317553	5503	
-0.486033	0.326590	3019	
-0.385061	0.353561	3890	
-0.467140	0.330396	2881	
-0.452154	0.334596	2155	
-0.446561	0.334569	3492	
-0.388236	0.352614	3890	
-0.484597	0.327137	3019	
-0.484808	0.327472	3019	
-0.356125	0.367909	4391	
-0.332905	0.379444	4723	
-0.382908	0.360686	3890	
-0.299259	0.393707	5606	
-0.619178	0.327279	7390	
-0.416218	0.636097	5512	
-0.012106	0.714035	7055	
-0.353408	0.664210	9042	
0.240559	0.469897	3947	
0.215008	0.464266	5475	
0.133680	0.373701	1193	
0.137557	0.294503	8459	
0.140573	0.235652	5583	
0.295725	0.147920	7328	
0.432629	0.168600	4173	
0.388122	0.141091	4855	
0.567611	0.197612	1585	
0.722480	0.132230	5289	
0.548014	0.645507	3215	
0.873434	0.219187	8878	
0.547727	0.716958	4560	
0.768866	0.458085	7946	
0.884244	0.165936	9260	
0.659731	-0.155389	1318	
0.549034	-0.136541	9845	
0.308444	0.809541	7437	
0.887629	0.016981	691	
0.801547	0.425435	2055	
0.739731	0.524043	1293	
0.557346	0.722031	6404	
0.716524	0.021675	8106	
-0.734072	0.539412	10213	
0.115064	0.736301	1012	
0.604475	0.523351	5707	
0.546378	0.361837	7921	
0.355833	0.848072	8228	
0.463045	0.656117	3604	
0.733603	0.186256	6771	
-0.559846	0.700650	6251	
0.540239	0.592946	2396	
0.184620	0.896232	2619	
0.201410	0.893173	8221	
-0.076970	0.901321	8014	
0.768910	-0.018489	7640	
0.619002	0.311360	7338	
0.848134	0.186522	8830	
0.393329	0.798596	7365	
0.209808	0.833531	6213	
0.685550	-0.127462	5487	
-0.385550	0.840133	8940	
0.442909	0.806164	1063	
-0.643256	0.575233	9456	
0.323208	0.623835	6027	
-0.643262	0.574397	9456	
0.832879	0.403404	4541	
0.426375	0.814301	3662	
0.024748	0.900158	1242	
0.674745	-0.149208	500	
0.562455	-0.096717	5314	
-0.601088	0.612206	1093	
0.532494	-0.126534	6781	
0.758096	0.305569	7999	
0.791080	-0.111493	6846	
0.888220	0.202948	4538	
0.546562	-0.171239	5521	
0.279509	0.695014	7108	
0.619254	0.618513	7592	
0.489293	0.691173	5611	
-0.368178	0.786565	7703	
0.274818	0.774658	7208	
0.629329	0.178836	5689	
0.570221	0.202534	3040	
0.522067	0.175201	2127	
0.441449	0.164128	4945	
0.149158	0.136638	6351	
0.152328	0.143407	509	
0.143475	0.218548	2476	
0.134287	0.353370	2311	
0.162517	0.435763	7433	
0.177273	0.442898	1080	
0.221994	0.462158	4262	
-0.462351	0.609625	5455	
-0.578964	0.312339	8541	
-0.512657	0.323876	3881	
-0.478308	0.330401	3019	
-0.419342	0.347529	4857	
-0.549532	0.312044	8850	
-0.611936	0.315679	5614	
-0.579539	0.309075	8541	
-0.596337	0.310788	6668	
-0.557888	0.310200	8874	
-0.515092	0.319102	3881	
-0.551359	0.310214	8850	
-0.598028	0.308374	5614	
-0.577183	0.306014	8541	
-0.486295	0.323101	3019	
-0.485242	0.323411	3019	
-0.581309	0.306595	6668	
-0.567266	0.307812	8874	
-0.555057	0.309482	8874	
-0.528144	0.316994	6529	
-0.396163	0.353296	5472	
-0.496165	0.326204	3371	
-0.643386	0.361542	2150	
-0.410506	0.352895	4857	
-0.543691	0.551602	5241	
-0.228441	0.703091	911	
0.139404	0.675566	4795	
0.275630	0.481192	5485	
0.239861	0.469135	3947	
0.144532	0.402068	5848	
0.135303	0.349776	2311	
0.140432	0.283087	8459	
0.153496	0.123827	6697	
0.308585	0.147993	5868	
0.318232	0.119078	3290	
0.505273	0.199778	2763	
0.626768	0.183366	5733	
0.526310	0.612831	3998	
0.790581	0.382705	3489	
0.621884	-0.056821	1793	
0.808583	0.220258	10113	
0.792460	0.326478	1489	
0.754983	-0.108686	2862	
0.438000	0.555769	10079	
-0.562344	0.654887	4064	
0.862184	0.260304	10076	
0.762371	0.467105	8085	
0.414856	0.783542	7315	
0.823889	-0.090073	1651	
0.324082	0.839300	8336	
0.861465	0.265729	10076	
-0.534032	0.734660	6843	
0.762343	0.265560	8568	
0.404530	0.816404	3662	
0.882852	0.258862	9481	
-0.639762	0.662640	5196	
0.820247	0.246035	4960	
0.730050	0.430602	6097	
0.699413	0.561772	636	
-0.773584	0.506420	5235	
-0.543141	0.713204	5885	
0.596813	0.432609	7623	
0.162826	0.752134	3779	
0.770969	-0.074603	4964	
0.669851	-0.136152	376	
0.193777	0.814754	4835	
-0.192126	0.780613	2104	
0.889218	0.200093	4538	
-0.464136	0.687791	3566	
0.426623	0.804719	7296	
-0.527664	0.756597	6217	
-0.573289	0.628389	7501	
-0.470817	0.792402	8215	
0.468149	0.487182	3907	
0.825737	0.402082	4541	
0.876947	0.034667	9433	
0.550258	-0.175086	5521	
0.603802	0.504350	4008	
0.763838	0.025220	10225	
0.682979	-0.145660	500	
0.660023	0.264006	2848	
0.699441	0.556674	4619	
0.758656	0.472772	8085	
0.793126	-0.057688	1384	
0.520079	0.639893	2448	
0.528600	0.663156	3816	
0.553881	0.586399	1141	
0.214594	0.796089	4381	
0.653077	0.170851	8941	
0.550409	0.202437	4846	
0.504695	0.201258	2763	
0.437783	0.151231	2932	
0.320975	0.139573	4700	
0.145622	0.192944	4793	
0.148672	0.219102	2305	
0.142621	0.284301	8459	
0.141374	0.392392	1373	
0.193374	0.450795	889	
0.214334	0.457607	5475	
0.271873	0.476409	5485	
-0.465812	0.608252	5455	
-0.636871	0.344642	6812	
-0.591142	0.311158	6668	
-0.576113	0.308639	8541	
-0.507470	0.321632	3881	
-0.594770	0.307655	6668	
-0.640170	0.339019	6887	
-0.626374	0.326202	6812	
-0.633674	0.330938	6812	
-0.616458	0.314449	6841	
-0.602837	0.307050	5614	
-0.618057	0.313760	6841	
-0.640812	0.332715	6812	
-0.628188	0.321263	6812	
-0.586673	0.300920	6668	
-0.585817	0.300904	6668	
-0.636036	0.327376	6812	
-0.618682	0.314360	6841	
-0.600018	0.305143	5614	
-0.603799	0.309229	5614	
-0.499243	0.322485	3371	
-0.611983	0.315824	5614	
-0.644014	0.387237	2218	
-0.571000	0.310561	8541	
-0.554903	0.542394	5241	
-0.302858	0.684067	8278	
-0.033133	0.716642	5874	
0.307210	0.502831	6397	
0.282732	0.482682	5485	
0.177846	0.440189	1080	
0.140324	0.387353	1373	
0.139072	0.336240	663	
0.148989	0.183543	3075	
0.157234	0.127564	6697	
0.198186	0.129374	9679	
0.422440	0.164766	5959	
0.547221	0.208439	4846	
0.722081	0.133195	5289	
0.696839	0.484964	6211	
0.821596	0.036482	8896	
0.190743	0.738018	1732	
0.694244	0.414066	6852	
0.867784	0.075352	8371	
-0.029263	0.781609	5699	
-0.573085	0.679884	5108	
0.771760	0.417578	3727	
0.705266	0.521749	1347	
0.409342	0.768500	5809	
0.887839	0.119550	8383	
0.026846	0.892589	960	
0.768553	0.425787	6236	
-0.243796	0.857009	7093	
0.819750	0.032921	8624	
0.330925	0.836681	8336	
0.834299	0.362811	5515	
-0.080228	0.893137	8014	
0.571045	-0.143157	9990	
0.558211	0.573219	4698	
0.461855	0.703655	9750	
-0.668513	0.632470	9594	
0.711803	-0.080079	2520	
0.608994	-0.130350	1329	
0.733717	-0.058625	961	
0.741827	-0.077188	1391	
0.646320	0.471562	8578	
0.472201	0.739746	3892	
0.837326	0.220234	810	
0.879177	0.041660	9433	
-0.362543	0.732832	3654	
0.409257	0.801628	7296	
-0.330680	0.849221	8927	
-0.728187	0.551809	10213	
-0.462614	0.791516	8233	
0.066931	0.749278	8804	
0.680801	0.598629	6662	
0.841534	0.269041	2841	
0.755454	-0.084770	1943	
0.766513	-0.077823	5426	
0.591436	0.521683	6635	
0.844055	-0.032117	685	
0.478380	0.508598	5198	
0.590863	0.645023	5778	
0.675127	0.558534	4138	
0.837938	0.190330	6082	
0.602441	0.399937	6866	
0.504885	0.636402	3096	
0.732180	0.130636	2985	
0.639897	0.184241	645	
0.561509	0.206358	3040	
0.484817	0.192308	5902	
0.427532	0.169936	5959	
0.320656	0.126266	4106	
0.160505	0.120522	6644	
0.145283	0.257278	7929	
0.148561	0.281799	8678	
0.142000	0.337135	663	
0.159410	0.419594	6165	
0.236039	0.464369	3947	
0.258881	0.470144	4183	
0.306993	0.496052	6397	
-0.495465	0.589845	7992	
-0.644349	0.376225	2218	
-0.643806	0.355144	2150	
-0.629730	0.327809	6812	
-0.575848	0.305642	8541	
-0.634505	0.327363	6812	
-0.650455	0.372364	2218	
-0.648267	0.353156	6991	
-0.649922	0.360102	6991	
-0.650362	0.356254	6991	
-0.645166	0.330534	6887	
-0.649343	0.338354	6887	
-0.653522	0.353812	6991	
-0.653567	0.351293	6991	
-0.638398	0.318133	6650	
-0.638355	0.318132	6650	
-0.653232	0.350757	6991	
-0.651776	0.346962	6991	
-0.647210	0.333123	6887	
-0.641540	0.331250	6812	
-0.573209	0.305921	8541	
-0.641110	0.340194	6887	
-0.639738	0.410957	5345	
-0.621137	0.324739	7390	
-0.566335	0.532332	2436	
-0.386910	0.652054	5481	
-0.173882	0.713546	1597	
0.309715	0.535593	8795	
0.310346	0.506768	9879	
0.208415	0.451995	4847	
0.156080	0.414599	6414	
0.142374	0.376889	1539	
0.148666	0.251515	7929	
0.152485	0.199388	3973	
0.153018	0.170784	563	
0.297360	0.151269	5400	
0.482335	0.196006	3713	
0.604975	0.178297	2603	
0.626648	0.505666	8738	
0.755523	0.293689	8002	
-0.067805	0.814489	6122	
0.675611	0.183344	1237	
0.797442	0.311559	631	
-0.407693	0.753580	1255	
-0.400754	0.769290	1439	
0.683253	0.504679	975	
0.637497	0.562400	7184	
0.408662	0.746022	5194	
0.815700	0.331276	7655	
0.118661	0.869828	5477	
0.699984	0.484587	6211	
-0.194483	0.848369	6828	
0.748193	0.312124	8869	
0.333418	0.823002	7674	
0.752380	0.482810	7959	
0.036866	0.879931	1968	
0.829844	0.051768	2083	
0.812897	0.023588	8624	
0.502722	0.619157	2500	
-0.476044	0.774096	8215	
0.741691	-0.009595	2806	
0.633715	-0.054692	9163	
0.793861	0.179577	9206	
0.814436	0.203570	8525	
0.788458	-0.006362	8429	
0.471664	0.717193	10236	
-0.012231	0.842142	4568	
0.870067	0.085030	7340	
-0.587162	0.641589	7501	
0.401886	0.790331	7315	
-0.180715	0.880512	6978	
-0.577797	0.701448	9007	
-0.319033	0.845241	8927	
0.336193	0.638562	6229	
0.657913	0.604068	7740	
0.782697	0.346410	1264	
0.832828	0.215597	1700	
0.831384	0.220615	810	
0.697669	-0.081933	2520	
0.859471	0.203304	7892	
-0.033008	0.782051	5699	
0.551927	0.645104	3413	
0.613519	0.587192	6876	
0.720170	0.364409	9108	
0.188601	0.748239	1732	
0.685454	0.159355	3564	
0.605785	0.178312	3220	
0.552094	0.220117	4846	
0.498874	0.201891	5259	
0.390502	0.148054	6175	
0.301972	0.151745	5400	
0.175523	0.121461	10231	
0.153562	0.190952	3973	
0.144797	0.314621	5249	
0.148192	0.342078	3259	
0.146644	0.377245	1539	
0.189674	0.440344	889	
0.279748	0.476902	5485	
0.302617	0.489765	6397	
0.311312	0.537418	8795	
-0.532098	0.563029	5860	
-0.608122	0.315303	5614	
-0.638396	0.338427	6812	
-0.649483	0.355608	6991	
-0.629686	0.321375	6812	
-0.653313	0.357602	6991	
-0.648628	0.397394	5468	
-0.651390	0.383521	5468	
-0.649701	0.393682	5468	
-0.655087	0.374199	5468	
-0.659909	0.357833	6991	
-0.658042	0.372702	7027	
-0.657220	0.381365	5468	
-0.658177	0.379699	5468	
-0.661945	0.344909	6991	
-0.661664	0.344236	6991	
-0.657313	0.382130	5468	
-0.657577	0.374917	5468	
-0.658357	0.372326	7027	
-0.656277	0.363003	6991	
-0.627847	0.319328	6650	
-0.650285	0.374060	2218	
-0.631300	0.444939	6869	
-0.644589	0.348665	6991	
-0.585773	0.512167	3287	
-0.433859	0.629899	4882	
-0.276103	0.693176	1131	
0.253474	0.609738	1143	
0.300446	0.556005	6043	
0.252496	0.464861	3421	
0.184014	0.436404	889	
0.156998	0.408081	6414	
0.147570	0.316212	5249	
0.152721	0.263853	7929	
0.151975	0.238212	4806	
0.160351	0.137857	10041	
0.390141	0.150583	6175	
0.533215	0.188993	4904	
0.731795	0.137029	1108	
0.708999	0.160512	4166	
0.605354	0.227539	4672	
0.562680	0.256957	4828	
0.688374	0.418507	8109	
0.022380	0.830110	916	
0.131493	0.817513	4415	
0.616168	0.521033	5384	
0.582922	0.561677	6692	
0.473169	0.663180	3604	
0.712620	0.464483	5277	
0.233582	0.823904	6213	
0.621213	0.519663	5384	
0.205659	0.799901	4381	
