time = 49.227	Re = 4	rotation = -76.3688
0.820641	0.504274	784	
-0.730683	0.583197	7049	
-0.796695	-0.212690	3566	
0.224762	0.241354	725	
0.594177	0.624986	3850	
-0.674748	0.420530	2377	
-0.118043	0.757198	3898	
-0.869526	-0.114491	5536	
-0.236478	0.885502	1792	
-0.200870	0.798634	5534	
0.717644	0.379171	5783	
-0.094462	0.854044	2213	
0.152059	0.077913	7443	
0.253690	-0.063750	9910	
0.240932	-0.059318	7634	
-0.403721	0.804619	6696	
0.899318	0.301347	8404	
-0.839631	-0.175652	5449	
-0.179475	0.562904	6722	
-0.865625	-0.146221	5401	
-0.121887	0.582854	9579	
-0.247821	0.911373	713	
-0.686024	0.642070	1254	
-0.508479	0.685412	10236	
-0.907176	0.024088	7008	
-0.870113	0.162780	7061	
0.135958	0.742725	7529	
0.016114	0.319666	3550	
-0.556023	0.125795	4998	
-0.732551	-0.059216	6086	
-0.738342	-0.039107	8278	
-0.741614	-0.026653	9097	
-0.734759	0.005507	8291	
-0.734091	-0.028169	9024	
-0.729053	-0.032058	9024	
-0.738141	0.010617	911	
-0.733517	0.008652	8291	
-0.729440	-0.025925	9024	
-0.729288	-0.002908	8997	
-0.723367	0.047479	8148	
-0.728042	0.009745	8291	
-0.728924	0.012111	8291	
-0.722627	0.036543	6075	
-0.723867	0.045088	8148	
-0.729664	-0.004961	8997	
-0.730381	-0.012272	9097	
-0.736890	0.005751	911	
-0.741829	-0.028476	9024	
-0.738792	-0.028725	9024	
-0.743675	-0.024274	9097	
-0.719887	-0.039037	5347	
-0.157548	0.173007	1932	
0.017175	0.326627	3223	
-0.080568	0.137727	4325	
-0.773012	0.334638	4659	
-0.109649	0.726444	8056	
0.281679	0.567445	7647	
-0.842769	0.413307	7157	
-0.454797	0.699569	3584	
-0.732458	0.238269	6241	
0.648830	0.703365	1614	
-0.249227	0.822733	975	
-0.177511	0.500039	6904	
0.505339	0.421459	8967	
0.244191	-0.077457	10009	
0.134200	0.782435	8706	
0.416314	-0.026876	5354	
0.270642	0.343643	8955	
-0.156085	0.906296	7046	
-0.639479	0.704503	1164	
0.210586	0.864527	8632	
-0.049012	0.968647	2675	
