time = 11.337	Re = 4	rotation = -15.3274
-0.527900	0.143174	4521	
-0.533787	0.139467	4521	
-0.536024	0.140129	4521	
-0.544471	0.140549	2899	
-0.555408	0.147292	2899	
-0.565915	0.143422	5918	
-0.569347	0.144472	5918	
-0.583331	0.136368	6722	
-0.624588	0.111491	5763	
-0.650326	0.079671	2875	
-0.693404	0.009192	6017	
-0.711330	-0.039240	9149	
-0.723797	-0.093981	1856	
-0.730199	-0.187274	6987	
-0.722156	-0.272613	2766	
-0.717949	-0.302254	2484	
-0.714380	-0.337594	3543	
-0.709822	-0.366403	2377	
-0.705967	-0.396918	3753	
-0.694202	-0.445877	4279	
-0.699853	-0.448627	4279	
-0.694564	-0.473430	5311	
-0.698212	-0.481672	4935	
-0.727857	-0.468305	5477	
-0.761070	-0.444105	6444	
-0.832690	-0.361113	6266	
-0.893792	-0.256861	1254	
-0.930044	-0.161533	350	
-0.957747	-0.029487	1909	
-0.959322	0.072172	8034	
-0.953313	0.142713	2036	
-0.946056	0.178436	8153	
-0.934634	0.229757	471	
-0.933734	0.225569	471	
-0.934065	0.221906	471	
-0.934567	0.225338	471	
-0.931315	0.240218	471	
-0.926839	0.257374	2459	
-0.924291	0.268445	2459	
-0.921970	0.277523	2459	
-0.919018	0.289069	841	
-0.918907	0.288913	841	
-0.915748	0.301358	1445	
-0.921094	0.281858	2459	
-0.925103	0.265879	2459	
-0.929857	0.249141	713	
-0.935860	0.229924	471	
-0.946926	0.171597	2036	
-0.950254	0.156845	2036	
-0.956055	0.107490	2202	
-0.959012	0.063364	9639	
-0.957955	-0.016862	552	
-0.942637	-0.116169	2584	
-0.920271	-0.193104	350	
-0.870406	-0.297759	4414	
-0.823571	-0.372997	5374	
-0.750440	-0.452193	6444	
-0.725113	-0.468485	5477	
-0.703677	-0.476713	4935	
-0.702990	-0.450555	4279	
-0.704620	-0.433786	4867	
-0.699062	-0.438569	4279	
-0.711896	-0.384158	2651	
-0.720293	-0.329170	2376	
-0.732454	-0.197271	7283	
-0.692733	0.023067	6017	
-0.600671	0.140763	8741	
-0.554238	0.171609	1899	
-0.576293	0.157214	4734	
-0.613240	0.133009	8689	
-0.648296	0.091133	4197	
-0.642606	0.099638	4197	
-0.629390	0.113921	5763	
-0.632989	0.108921	5763	
-0.596502	0.135697	8741	
-0.564452	0.155348	2650	
-0.547648	0.155999	1899	
-0.535057	0.151968	4521	
-0.526398	0.156699	2316	
-0.519393	0.162655	1705	
-0.515133	0.151668	2316	
-0.502098	0.142618	3457	
-0.494811	0.159774	352	
-0.493088	0.157171	352	
-0.492542	0.164156	352	
-0.492362	0.160293	352	
-0.491851	0.153186	352	
-0.491696	0.153227	352	
-0.491507	0.145476	352	
-0.491130	0.146173	352	
-0.491588	0.145136	352	
-0.492066	0.146177	352	
-0.492101	0.146372	352	
-0.492079	0.146594	352	
-0.492513	0.148262	352	
-0.492823	0.150517	352	
-0.493106	0.152794	352	
-0.493900	0.156317	352	
-0.494521	0.156620	352	
-0.495150	0.156214	352	
-0.499883	0.145662	3457	
-0.513240	0.149808	2316	
-0.517928	0.160193	2316	
-0.526587	0.155291	2316	
-0.532021	0.151405	4521	
-0.545121	0.150387	2899	
-0.554123	0.155727	1899	
-0.568619	0.154804	4734	
-0.600455	0.134126	8741	
-0.631448	0.110974	5763	
-0.651301	0.085362	2875	
-0.710441	-0.029162	10079	
-0.731183	-0.119240	540	
-0.732399	-0.184511	6987	
-0.728717	-0.253662	6227	
-0.723458	-0.304830	2484	
-0.716694	-0.354855	3795	
-0.715070	-0.384453	2651	
-0.712382	-0.401960	3753	
-0.708033	-0.431371	4867	
-0.703022	-0.465258	5311	
-0.713080	-0.463592	5477	
-0.725492	-0.461326	5832	
-0.761659	-0.439946	6036	
-0.808631	-0.389962	6432	
-0.866547	-0.302346	8336	
-0.907234	-0.221445	3662	
-0.952663	-0.057919	1338	
-0.958757	0.017311	552	
-0.954472	0.104923	2202	
-0.940509	0.205878	8153	
-0.934130	0.224418	471	
-0.923650	0.262002	2459	
-0.918656	0.275987	2459	
-0.919042	0.272244	2459	
-0.919972	0.272244	2459	
-0.916210	0.286800	895	
-0.910932	0.302574	841	
-0.907500	0.312319	841	
-0.904680	0.319741	841	
-0.902668	0.325880	951	
-0.901619	0.329069	951	
-0.901565	0.329331	951	
-0.904647	0.319826	841	
-0.906561	0.316013	841	
-0.910939	0.305157	841	
-0.920214	0.278049	2459	
-0.931518	0.233590	471	
-0.939123	0.201476	8153	
-0.946389	0.166237	2036	
-0.952739	0.119285	2202	
-0.956970	0.070768	8034	
-0.955812	-0.019909	1485	
-0.946684	-0.092703	396	
-0.918361	-0.190046	350	
-0.880144	-0.278132	8228	
-0.818828	-0.373995	6432	
-0.773289	-0.426973	7878	
-0.742572	-0.452567	6444	
-0.719507	-0.455562	5832	
-0.714020	-0.449432	4867	
-0.710631	-0.444781	4867	
-0.715392	-0.414375	4415	
-0.724493	-0.367449	4835	
-0.731805	-0.283606	3154	
-0.735766	-0.108198	486	
-0.667447	0.075285	2394	
-0.615419	0.144656	8730	
-0.637122	0.120889	9923	
-0.681405	0.052866	3907	
-0.708956	-0.008049	6546	
-0.707681	-0.005504	6546	
-0.698277	0.014237	6017	
-0.701637	0.004892	6546	
-0.659132	0.080053	2750	
-0.623553	0.125132	9045	
-0.599767	0.142470	9576	
-0.580941	0.153675	4734	
-0.572242	0.161117	4734	
-0.560371	0.169372	2650	
-0.552839	0.164684	1899	
-0.534056	0.167454	1705	
-0.521181	0.179108	1593	
-0.519349	0.180055	1593	
-0.518109	0.180083	1593	
-0.518645	0.177327	1593	
-0.519858	0.172542	1593	
-0.519910	0.171814	1593	
-0.521137	0.168800	1705	
-0.521477	0.168683	1705	
-0.521664	0.168342	1705	
-0.521823	0.169068	1705	
-0.522041	0.169396	1705	
-0.521909	0.169628	1705	
-0.522061	0.170206	1705	
-0.522175	0.171636	1593	
-0.521605	0.173529	1593	
-0.521893	0.175352	1593	
-0.522719	0.175694	1593	
-0.524085	0.175233	1593	
-0.531900	0.167420	1705	
-0.552358	0.164170	1899	
-0.558841	0.168943	2650	
-0.573408	0.159360	4734	
-0.579566	0.154083	4734	
-0.598311	0.142196	8741	
-0.613086	0.135348	8689	
-0.633717	0.117950	9923	
-0.667324	0.068280	2394	
-0.701989	0.005152	6546	
-0.715624	-0.032471	10079	
-0.736812	-0.159320	6495	
-0.734553	-0.237662	7821	
-0.731056	-0.278949	5452	
-0.728174	-0.320191	2376	
-0.726569	-0.356015	3543	
-0.720405	-0.393006	2651	
-0.719561	-0.414654	4415	
-0.719709	-0.424919	4415	
-0.719117	-0.445212	4867	
-0.732772	-0.453431	5832	
-0.752044	-0.441407	6444	
-0.777946	-0.416710	7878	
-0.834934	-0.350688	6266	
-0.881312	-0.273283	8228	
-0.920454	-0.180983	350	
-0.943498	-0.093535	396	
-0.957043	0.047393	8858	
-0.952298	0.113467	2202	
-0.940984	0.185574	8153	
-0.920548	0.273648	2459	
-0.912443	0.291389	841	
-0.900837	0.322199	1620	
-0.893959	0.337526	951	
-0.894057	0.334979	951	
-0.895715	0.333918	951	
-0.891694	0.345624	951	
-0.886370	0.358285	869	
-0.882652	0.367341	1394	
-0.879108	0.375582	1394	
-0.877409	0.379664	1394	
-0.876494	0.381942	1394	
-0.875903	0.383614	1394	
-0.879199	0.375412	1394	
-0.881675	0.370446	1394	
-0.887465	0.358279	869	
-0.897123	0.335893	951	
-0.909160	0.300247	841	
-0.917891	0.275270	2459	
-0.928533	0.236735	471	
-0.936938	0.200850	8153	
-0.945830	0.160887	2036	
-0.953394	0.085348	8034	
-0.956860	0.019451	504	
-0.948009	-0.064070	1338	
-0.930861	-0.147857	5096	
-0.895101	-0.243510	1288	
-0.847219	-0.330037	7049	
-0.806338	-0.385460	6432	
-0.758294	-0.431258	6036	
-0.742800	-0.440469	6444	
-0.731198	-0.446003	5832	
-0.727863	-0.429663	4415	
-0.731636	-0.397694	5819	
-0.735430	-0.341275	3543	
-0.742949	-0.231387	7821	
-0.730156	-0.058124	3507	
-0.692755	0.044926	3907	
-0.711489	0.001798	6546	
-0.735858	-0.083470	9395	
-0.742142	-0.148004	8008	
-0.741567	-0.146163	8008	
-0.738718	-0.125196	540	
-0.738785	-0.133102	7294	
-0.722893	-0.047013	9701	
-0.696506	0.024926	5198	
-0.671831	0.068751	2394	
-0.649775	0.101990	4197	
-0.639314	0.117247	9923	
-0.623433	0.136555	9045	
-0.612115	0.142361	8730	
-0.584198	0.161944	5909	
-0.562709	0.179367	2777	
-0.559569	0.181240	9579	
-0.557707	0.181773	9579	
