time = 17.727	Re = 4	rotation = 27.5007
-0.226227	-0.024569	5414	
-0.230138	-0.032870	4534	
-0.232833	-0.035229	5271	
-0.241172	-0.043251	7354	
-0.255292	-0.045044	10010	
-0.263948	-0.051614	10062	
-0.268044	-0.050920	10062	
-0.278985	-0.058804	2026	
-0.309899	-0.057486	4441	
-0.328008	-0.057543	6330	
-0.355141	-0.039280	7089	
-0.370081	-0.029276	1062	
-0.384797	-0.013357	1004	
-0.406042	0.024463	2276	
-0.425432	0.077138	5851	
-0.434063	0.103940	6165	
-0.441472	0.140778	473	
-0.453321	0.183015	2807	
-0.471668	0.232085	8505	
-0.531776	0.335552	6617	
-0.534955	0.342799	2437	
-0.616256	0.330146	8211	
-0.671074	0.289232	1856	
-0.705021	0.260958	8008	
-0.745168	0.218453	8448	
-0.780036	0.156473	6346	
-0.795268	0.115969	5375	
-0.803061	0.106334	5375	
-0.818963	0.109299	5899	
-0.837967	0.133877	7200	
-0.859169	0.152843	5273	
-0.873630	0.154287	5116	
-0.900285	0.162917	7049	
-0.890282	0.171405	5685	
-0.888030	0.172033	5685	
-0.895638	0.165937	5685	
-0.905324	0.162104	7049	
-0.906392	0.168157	7049	
-0.913211	0.168077	7049	
-0.919699	0.164526	7049	
-0.927637	0.161912	1395	
-0.927630	0.160714	1395	
-0.935586	0.162949	5590	
-0.920889	0.163463	7049	
-0.911556	0.168138	7049	
-0.909157	0.165510	7049	
-0.902646	0.159751	7049	
-0.868256	0.155255	5116	
-0.864695	0.155827	5116	
-0.850015	0.136010	7200	
-0.833590	0.129872	6055	
-0.818783	0.116957	5375	
-0.806537	0.112784	5375	
-0.803208	0.091517	3543	
-0.784847	0.150473	6346	
-0.778891	0.156951	6346	
-0.735349	0.229954	8226	
-0.695423	0.268542	7294	
-0.663503	0.295337	1856	
-0.544464	0.346419	2437	
-0.509035	0.317463	6549	
-0.516105	0.324968	6563	
-0.460380	0.211391	4474	
-0.434651	0.136124	473	
-0.406030	0.033239	2718	
-0.349855	-0.022217	6462	
-0.297493	-0.042520	3561	
-0.284133	-0.024207	10148	
-0.285941	-0.035552	3585	
-0.306185	-0.040015	4529	
-0.325116	-0.044359	6330	
-0.321633	-0.043302	6330	
-0.313776	-0.045563	5182	
-0.315771	-0.047289	5182	
-0.290292	-0.053477	3105	
-0.270965	-0.040110	9300	
-0.253840	-0.036006	9874	
-0.239332	-0.028887	6756	
-0.236963	-0.020951	6756	
-0.239933	-0.015995	6756	
-0.222544	-0.009952	4578	
-0.203420	0.009964	799	
-0.224993	0.002652	5436	
-0.219906	0.006229	3688	
-0.234622	-0.000467	5436	
-0.225711	0.003590	4682	
-0.212596	0.011433	1948	
-0.212627	0.011523	1948	
-0.200522	0.021267	1453	
-0.201374	0.020762	1453	
-0.200135	0.021533	1453	
-0.201731	0.019744	1453	
-0.202021	0.019465	1453	
-0.202343	0.019206	1453	
-0.204987	0.016521	799	
-0.208622	0.013487	1948	
-0.212266	0.010851	1948	
-0.218545	0.006495	1948	
-0.219281	0.005674	1948	
-0.218764	0.005586	1948	
-0.205319	0.010611	1948	
-0.219341	-0.007694	3017	
-0.235454	-0.014426	5414	
-0.235484	-0.021174	5414	
-0.235958	-0.026361	6756	
-0.247140	-0.037375	7702	
-0.259848	-0.038508	9874	
-0.274629	-0.040796	9300	
-0.293488	-0.052509	3105	
-0.314836	-0.046722	5182	
-0.327026	-0.046744	6330	
-0.365279	-0.025216	6462	
-0.385853	0.006935	2334	
-0.403080	0.027016	3454	
-0.414832	0.071151	1727	
-0.429455	0.110255	7424	
-0.447366	0.166494	2479	
-0.459331	0.214483	4474	
-0.474381	0.251132	8523	
-0.505307	0.313656	6549	
-0.600842	0.340484	7392	
-0.620111	0.331650	9149	
-0.659391	0.303017	3125	
-0.725612	0.242954	6495	
-0.766840	0.185018	7821	
-0.774048	0.181593	6535	
-0.786240	0.163443	6346	
-0.813499	0.106879	5375	
-0.825069	0.114065	5899	
-0.841836	0.138101	7200	
-0.882906	0.163913	5685	
-0.891033	0.170358	5685	
-0.904707	0.169678	7049	
-0.902776	0.173510	7049	
-0.900263	0.173387	5685	
-0.903708	0.172391	7049	
-0.911483	0.175508	1395	
-0.925582	0.169469	1395	
-0.925216	0.172082	1395	
-0.926342	0.174823	1395	
-0.928434	0.174657	1395	
-0.933337	0.172594	1395	
-0.933529	0.172414	1395	
-0.926974	0.173752	1395	
-0.924832	0.173394	1395	
-0.927278	0.168041	1395	
-0.911443	0.171831	7049	
-0.898548	0.165805	5685	
-0.877178	0.162913	5116	
-0.859067	0.160481	5273	
-0.845537	0.138867	7200	
-0.831719	0.134597	7200	
-0.815592	0.121109	5375	
-0.807866	0.119663	5375	
-0.793113	0.144753	5452	
-0.785595	0.151537	6346	
-0.754700	0.211827	8229	
-0.725278	0.245288	6495	
-0.693165	0.273499	7294	
-0.601384	0.344348	7407	
-0.558400	0.353460	5324	
-0.535171	0.347056	2437	
-0.484485	0.279167	5284	
-0.447349	0.195686	4054	
-0.420452	0.096500	5848	
-0.378738	0.025472	3388	
-0.337615	-0.017713	5306	
-0.327210	-0.003199	9735	
-0.330504	-0.007858	9735	
-0.344407	-0.011866	4553	
-0.358394	-0.004894	7595	
-0.357824	-0.006225	7595	
-0.352626	-0.015218	6462	
