time = 7.017	Re = 4	rotation = -1.03673
-0.079690	0.755901	2625	
-0.103492	0.756324	2954	
-0.114012	0.756450	2073	
-0.152523	0.755669	8606	
-0.201728	0.751132	3195	
-0.229123	0.747227	2354	
-0.242940	0.745102	5493	
-0.284364	0.737269	1210	
-0.376696	0.710527	6101	
-0.417850	0.694428	3248	
-0.490528	0.660002	1876	
-0.522434	0.642536	8426	
-0.556191	0.622451	6272	
-0.608542	0.587144	5158	
-0.653298	0.552493	8865	
-0.674419	0.535128	9052	
-0.710532	0.505119	9761	
-0.732479	0.485776	2543	
-0.764498	0.457468	6794	
-0.816037	0.406314	6959	
-0.831498	0.397078	10081	
-0.855412	0.375618	10049	
-0.865237	0.373001	10103	
-0.861401	0.401478	10175	
-0.841605	0.446559	9667	
-0.812954	0.500024	4449	
-0.770048	0.564248	3673	
-0.733664	0.611514	5147	
-0.685070	0.663795	659	
-0.628100	0.715483	1213	
-0.588063	0.747474	791	
-0.553377	0.771796	677	
-0.514938	0.796467	7081	
-0.491795	0.808523	8637	
-0.488016	0.810185	1325	
-0.501375	0.803162	8637	
-0.503948	0.803194	8637	
-0.500609	0.806211	8637	
-0.500113	0.806933	8637	
-0.497178	0.809005	8637	
-0.492118	0.812269	8637	
-0.490284	0.813211	1325	
-0.490761	0.813459	1325	
-0.497172	0.809220	8637	
-0.503229	0.805230	8637	
-0.510842	0.800209	7081	
-0.530199	0.787731	2909	
-0.549630	0.773659	677	
-0.563740	0.763774	391	
-0.602349	0.735599	2220	
-0.621191	0.720253	2385	
-0.666220	0.681420	8721	
-0.701676	0.644422	783	
-0.743463	0.598046	5147	
-0.771775	0.559695	3673	
-0.808520	0.505274	8843	
-0.839481	0.447548	9105	
-0.858045	0.405752	10175	
-0.862504	0.381378	10151	
-0.838277	0.394599	10081	
-0.819504	0.409956	6959	
-0.815770	0.409299	6959	
-0.761863	0.464597	6794	
-0.717238	0.505541	9363	
-0.640467	0.570891	9838	
-0.520254	0.651473	7964	
-0.366441	0.720957	6305	
-0.242105	0.752104	5493	
-0.308065	0.738229	2002	
-0.388097	0.712389	6305	
-0.444697	0.688202	5279	
-0.433731	0.692668	3248	
-0.403881	0.704410	5187	
-0.405309	0.702934	5187	
-0.336646	0.727173	8006	
-0.251431	0.746421	5493	
-0.187947	0.755922	2722	
-0.127962	0.759157	4356	
-0.085425	0.758422	2954	
-0.045078	0.756202	7944	
-0.008391	0.750928	6144	
0.091901	0.730230	8116	
0.189639	0.695069	5894	
0.206430	0.686959	6986	
0.229646	0.675514	7034	
0.222462	0.678967	7034	
0.214740	0.682441	7034	
0.216823	0.681347	7034	
0.201500	0.688272	6986	
0.207352	0.685524	6986	
0.200122	0.688885	5894	
0.196480	0.690662	5894	
0.196509	0.690685	5894	
0.197032	0.690504	5894	
0.195214	0.691517	5894	
0.196640	0.691059	5894	
0.198663	0.690302	5894	
0.195432	0.692121	5894	
0.187905	0.695607	5894	
0.179068	0.699585	7244	
0.112750	0.724086	9652	
0.005521	0.748631	4056	
-0.033739	0.754849	4141	
-0.085308	0.758214	2954	
-0.112007	0.759053	2073	
-0.170205	0.757198	4448	
-0.211069	0.752926	3195	
-0.266401	0.743998	6198	
-0.346760	0.724224	8006	
-0.403893	0.703793	5187	
-0.444243	0.687550	5279	
-0.535353	0.639275	8305	
-0.592694	0.603168	5843	
-0.626211	0.579527	5327	
-0.667586	0.547433	8963	
-0.703456	0.518855	9761	
-0.736591	0.488233	4367	
-0.771096	0.457911	7881	
-0.790197	0.440002	7133	
-0.820009	0.413599	7467	
-0.855146	0.382074	10151	
-0.856013	0.394444	10151	
-0.849856	0.417378	9034	
-0.826607	0.468986	9667	
-0.798722	0.517302	8843	
-0.759228	0.573573	5199	
-0.717561	0.624560	6681	
-0.670676	0.674787	8721	
-0.621038	0.718187	1213	
-0.570183	0.757382	391	
-0.527941	0.787293	8403	
-0.493326	0.807521	8637	
-0.459974	0.825513	665	
-0.435091	0.836281	987	
-0.426260	0.839720	7211	
-0.441193	0.833653	987	
-0.445135	0.833188	987	
-0.438157	0.837392	987	
-0.436733	0.838728	987	
-0.432881	0.841053	7211	
-0.430009	0.842823	7211	
-0.429284	0.843288	7211	
-0.429819	0.843039	7211	
-0.432810	0.841081	7211	
-0.438462	0.838222	987	
-0.447672	0.833559	987	
-0.465800	0.823696	665	
-0.485652	0.812160	1325	
-0.502373	0.801444	7081	
-0.530264	0.784043	8403	
-0.547437	0.771807	677	
-0.593070	0.739989	791	
-0.624018	0.714200	1213	
-0.671475	0.672060	8721	
-0.698415	0.643983	783	
-0.741813	0.594471	5737	
-0.776181	0.548210	3867	
-0.808074	0.498300	4449	
-0.836146	0.448479	9105	
-0.846605	0.413654	9034	
-0.845933	0.401867	10081	
-0.839977	0.401075	10081	
-0.808614	0.431309	7467	
-0.774351	0.462766	7881	
-0.713433	0.519246	9761	
-0.623362	0.592712	6074	
-0.509734	0.664456	7964	
-0.431289	0.702784	5279	
-0.464561	0.687497	8749	
-0.524083	0.655109	1025	
-0.561245	0.631647	6272	
-0.555891	0.634332	8305	
-0.535502	0.645578	1093	
-0.535814	0.644012	1093	
-0.477781	0.676582	1583	
-0.414331	0.704287	5187	
-0.368218	0.720930	6305	
-0.321874	0.734849	2002	
-0.297729	0.740601	1210	
-0.263993	0.747481	8780	
-0.223187	0.753719	2354	
-0.142792	0.761615	4356	
-0.064762	0.760475	3152	
-0.050774	0.759223	3152	
-0.040876	0.758367	7944	
-0.044916	0.758353	7944	
-0.052475	0.758516	3152	
-0.052411	0.758393	3152	
-0.058596	0.758561	3152	
-0.061192	0.758690	3152	
-0.062460	0.758709	3152	
-0.063718	0.758865	3152	
-0.065672	0.759027	3152	
-0.065127	0.759079	3152	
-0.067004	0.759320	3152	
-0.068668	0.759654	3152	
-0.064796	0.759706	3152	
-0.068104	0.760179	3152	
-0.074629	0.760637	2625	
-0.085226	0.761164	2625	
-0.130797	0.761937	4356	
-0.220313	0.754046	3195	
-0.256173	0.748704	5493	
-0.299622	0.739957	1210	
-0.317245	0.735951	2002	
-0.362304	0.722638	6305	
-0.396275	0.711109	3566	
-0.438830	0.694162	5279	
-0.491227	0.669730	1876	
-0.538752	0.642895	1093	
-0.569733	0.624962	8642	
-0.635392	0.579142	5327	
-0.678870	0.545129	9052	
-0.704234	0.524315	9761	
-0.734964	0.498772	2543	
-0.767995	0.469616	7881	
-0.795573	0.441990	7133	
-0.817171	0.425563	7589	
-0.830257	0.414705	9034	
-0.843955	0.409704	9034	
-0.840478	0.435143	9034	
-0.817113	0.479347	7225	
-0.791283	0.522031	9085	
-0.753346	0.576278	5199	
-0.719861	0.618192	6681	
-0.673167	0.666877	6762	
-0.631065	0.706213	1213	
-0.583808	0.744906	791	
-0.534071	0.779200	2909	
-0.492293	0.805838	8637	
-0.452178	0.829182	987	
-0.418640	0.844724	477	
-0.386378	0.858357	2211	
-0.357783	0.867896	9603	
-0.346892	0.871173	9603	
-0.366079	0.865195	9603	
-0.370713	0.864806	9787	
-0.365693	0.867405	9603	
-0.365150	0.868125	9603	
-0.361849	0.870036	9603	
-0.358893	0.871414	9603	
-0.358047	0.871847	9603	
-0.358567	0.871798	9603	
-0.361917	0.870026	9603	
-0.367603	0.867773	9603	
-0.377854	0.863606	2211	
-0.392552	0.857130	2211	
-0.411288	0.848240	477	
-0.426171	0.840194	7211	
-0.453009	0.827201	987	
-0.470811	0.817347	665	
-0.507881	0.795338	7081	
-0.533051	0.778171	2909	
-0.580457	0.745656	791	
-0.606565	0.724829	2385	
-0.651172	0.686274	8289	
-0.688657	0.649987	659	
-0.729691	0.603823	5147	
-0.763304	0.561085	3673	
-0.798539	0.506693	8843	
-0.818094	0.472689	7225	
-0.831259	0.446058	9105	
-0.830973	0.431656	7589	
-0.815554	0.438854	7589	
-0.771470	0.479236	1607	
-0.709664	0.533997	5156	
-0.628318	0.599239	6074	
-0.575558	0.634612	8642	
-0.598904	0.619227	9456	
-0.635012	0.592398	5327	
-0.660922	0.570782	8963	
-0.656365	0.573345	9838	
-0.639976	0.584856	5327	
-0.638523	0.584099	5327	
-0.599453	0.612288	9456	
-0.554607	0.639833	8305	
-0.517325	0.661223	7964	
-0.485007	0.677685	1583	
-0.466525	0.686354	8749	
-0.443639	0.696315	5279	
-0.412513	0.708666	5187	
-0.355169	0.728719	7573	
-0.296260	0.744754	6198	
-0.284367	0.747057	6198	
-0.277077	0.748427	6198	
-0.278987	0.747628	6198	
-0.282168	0.746428	6198	
-0.281677	0.746369	6198	
-0.285709	0.745209	6198	
-0.287433	0.744740	6198	
-0.288069	0.744576	6198	
-0.289217	0.744442	6198	
-0.290664	0.744194	6198	
-0.290759	0.744265	6198	
-0.293010	0.743964	6198	
-0.295335	0.743694	6198	
-0.293470	0.744463	6198	
-0.297217	0.743971	6198	
-0.302874	0.742803	1904	
-0.310661	0.741063	2002	
-0.346999	0.731305	7573	
-0.409403	0.709722	5187	
-0.437576	0.698776	5279	
-0.467797	0.685463	8749	
-0.480582	0.679846	1583	
-0.512032	0.663727	7964	
-0.539765	0.648380	1093	
-0.572550	0.629188	8642	
-0.608857	0.606003	5158	
-0.641048	0.582964	5327	
-0.665772	0.564978	8963	
-0.715737	0.522873	9761	
-0.749845	0.493387	4367	
-0.768430	0.476766	7881	
-0.787710	0.462643	8059	
-0.811895	0.442533	7589	
-0.824333	0.434231	7589	
-0.824983	0.446026	9105	
-0.822637	0.457419	9105	
-0.804133	0.494360	4449	
-0.769886	0.549229	3673	
-0.735868	0.593126	5737	
-0.705103	0.629418	8353	
-0.660040	0.675367	8721	
-0.624844	0.707678	1213	
-0.576298	0.745434	791	
-0.533572	0.775546	2909	
-0.494542	0.801114	7081	
-0.455989	0.823617	987	
-0.413889	0.844536	477	
-0.377882	0.861499	2211	
-0.342456	0.874002	8500	
-0.308210	0.884911	6030	
-0.277697	0.892162	8119	
-0.267970	0.894109	8119	
-0.284412	0.890578	6162	
-0.292487	0.889496	6030	
-0.293752	0.890170	6030	
-0.292866	0.890879	6030	
-0.291451	0.891940	6030	
-0.289061	0.892830	6030	
