time = 14.837	Re = 4	rotation = 20.0599
-0.152531	0.351773	4126	
-0.157730	0.352633	3388	
-0.157126	0.355030	3388	
-0.157090	0.361578	2512	
-0.144731	0.377167	2512	
-0.145519	0.382957	1727	
-0.141219	0.387371	1727	
-0.142593	0.394504	1727	
-0.121410	0.423764	7593	
-0.115919	0.438318	7424	
-0.088959	0.467727	3000	
-0.079615	0.483585	2479	
-0.066628	0.502328	3041	
-0.045675	0.538953	7696	
-0.034094	0.587336	9867	
-0.039648	0.612261	7368	
-0.056970	0.642553	3312	
-0.110890	0.667312	5372	
-0.195108	0.679390	5795	
-0.364121	0.654842	1012	
-0.374816	0.654736	1012	
-0.466316	0.622368	1077	
-0.525621	0.591551	6171	
-0.567023	0.568529	2283	
-0.614300	0.532300	3716	
-0.659896	0.496839	4589	
-0.695396	0.475367	4614	
-0.727091	0.458553	5227	
-0.799353	0.406613	5973	
-0.854755	0.355129	9589	
-0.889380	0.316222	477	
-0.897706	0.311271	679	
-0.908320	0.313333	7211	
-0.902589	0.322424	679	
-0.901112	0.324036	679	
-0.906072	0.316581	679	
-0.907669	0.319333	679	
-0.905606	0.329090	679	
-0.908122	0.327876	679	
-0.907300	0.332854	679	
-0.906373	0.340593	8611	
-0.906479	0.340033	8611	
-0.902097	0.357759	5811	
-0.906977	0.334515	679	
-0.908331	0.326506	679	
-0.909199	0.320327	679	
-0.910107	0.310016	7211	
-0.895286	0.313408	679	
-0.893961	0.312577	679	
-0.876334	0.329727	477	
-0.845663	0.364494	9899	
-0.800424	0.408090	5973	
-0.745029	0.450072	6947	
-0.721142	0.459135	5227	
-0.673984	0.491089	4589	
-0.656609	0.498068	4589	
-0.601487	0.542579	3716	
-0.555231	0.576514	5746	
-0.516692	0.597733	7279	
-0.388368	0.652239	4284	
-0.325383	0.668014	2564	
-0.339222	0.662896	1115	
-0.154780	0.678600	5447	
-0.043572	0.635794	4118	
-0.039356	0.543200	7696	
-0.068866	0.468543	2479	
-0.106772	0.419130	7593	
-0.092079	0.411025	6388	
-0.105457	0.410651	6409	
-0.098580	0.427516	7547	
-0.098857	0.441356	439	
-0.098430	0.438846	439	
-0.103700	0.431740	7547	
-0.105421	0.432716	7593	
-0.125998	0.408633	5848	
-0.123144	0.395478	1373	
-0.133373	0.380293	1539	
-0.141291	0.366285	2712	
-0.133808	0.366928	1193	
-0.123747	0.371933	1193	
-0.138576	0.354297	2712	
-0.142537	0.338145	3668	
-0.119184	0.361144	2311	
-0.121652	0.356654	2311	
-0.110798	0.369804	3259	
-0.117101	0.362079	2311	
-0.125935	0.349940	1845	
-0.125795	0.349996	1845	
-0.133688	0.338654	3668	
-0.132823	0.339560	3668	
-0.134041	0.338238	3668	
-0.133386	0.339735	3668	
-0.133224	0.340022	3668	
-0.133002	0.340345	3668	
-0.131667	0.342777	3668	
-0.129493	0.346130	1845	
-0.127132	0.349431	1845	
-0.123227	0.355246	2311	
-0.123159	0.355844	2311	
-0.123994	0.355249	2311	
-0.138292	0.341123	3668	
-0.140243	0.351199	4126	
-0.127156	0.367610	1193	
-0.136041	0.365096	2712	
-0.142146	0.363438	2712	
-0.142786	0.371797	2512	
-0.130895	0.385542	1373	
-0.120670	0.398795	5848	
-0.122636	0.411943	6409	
-0.104910	0.432181	7547	
-0.101543	0.442064	473	
-0.074119	0.481221	2479	
-0.048341	0.510976	4474	
-0.042027	0.537173	7696	
-0.025926	0.572908	9867	
-0.032390	0.613342	7368	
-0.084410	0.659545	5297	
-0.157088	0.679958	5447	
-0.223222	0.680221	5368	
-0.319128	0.670524	8452	
-0.452705	0.629640	1077	
-0.476615	0.621230	4802	
-0.518236	0.600327	7279	
-0.594269	0.550921	3402	
-0.642092	0.511137	4566	
-0.661851	0.503686	5172	
-0.689972	0.488645	5206	
-0.777045	0.424887	6022	
-0.815751	0.396084	8666	
-0.860916	0.351422	9589	
-0.902421	0.313013	679	
-0.903290	0.320911	679	
-0.902401	0.335442	679	
-0.897428	0.347172	477	
-0.895847	0.348255	2211	
-0.898617	0.344428	679	
-0.898885	0.349986	5811	
-0.897262	0.362156	5811	
-0.891927	0.373283	5811	
-0.888420	0.382601	5811	
-0.884838	0.390915	1033	
-0.882816	0.396019	1033	
-0.882499	0.396625	1033	
-0.889546	0.380067	5811	
-0.890829	0.375851	5811	
-0.898202	0.361382	5811	
-0.903865	0.337737	679	
-0.905205	0.321121	679	
-0.896452	0.322165	679	
-0.886147	0.326917	477	
-0.868609	0.342092	2211	
-0.840116	0.373855	6238	
-0.790193	0.417765	5973	
-0.756284	0.442984	6947	
-0.702928	0.480538	5206	
-0.677822	0.489788	4589	
-0.632556	0.523620	4566	
-0.596564	0.550903	3402	
-0.556006	0.578569	5746	
-0.460477	0.630203	1077	
-0.411372	0.647619	7278	
-0.380301	0.656306	4284	
-0.268786	0.678971	6838	
-0.113636	0.674308	6026	
-0.023251	0.594875	9754	
-0.031429	0.507841	4662	
-0.064677	0.457992	2183	
-0.051070	0.447607	10161	
-0.055239	0.451407	9267	
-0.057653	0.464915	2183	
-0.052092	0.479577	3323	
-0.053352	0.478800	3323	
-0.061758	0.472438	2183	
-0.062965	0.474405	2479	
-0.085948	0.449487	439	
-0.092674	0.433739	7547	
-0.104244	0.420033	7593	
-0.108407	0.410662	6409	
-0.100805	0.411795	5834	
-0.091740	0.413210	6323	
-0.111804	0.397664	5834	
-0.114139	0.387755	4426	
-0.084020	0.406159	6388	
-0.080766	0.407982	6388	
-0.080634	0.407700	6388	
-0.089849	0.400954	6388	
-0.103124	0.390722	4426	
-0.104851	0.389303	4426	
-0.111886	0.383638	4426	
-0.112174	0.383549	4426	
-0.112989	0.382988	4426	
-0.111383	0.384389	4426	
-0.110696	0.385088	4426	
-0.110200	0.385469	4426	
-0.108954	0.386641	4426	
-0.105532	0.389687	4426	
-0.100819	0.393307	5834	
-0.095710	0.397416	6388	
-0.094682	0.398554	6388	
-0.096294	0.397776	5834	
-0.114399	0.386597	4426	
-0.113503	0.396387	5834	
-0.094741	0.410855	6388	
-0.104210	0.410284	5834	
-0.109351	0.409572	6409	
-0.107789	0.417750	7593	
-0.092378	0.430166	7547	
-0.080251	0.441606	8879	
-0.081974	0.453865	439	
-0.061060	0.474740	2479	
-0.057942	0.484609	4054	
-0.035731	0.525520	8505	
-0.020099	0.562487	9010	
-0.023564	0.591658	9754	
-0.030580	0.628052	4102	
-0.085507	0.665124	5980	
-0.195554	0.683182	5795	
-0.278672	0.679176	8077	
-0.325033	0.671247	2564	
-0.408303	0.649938	3258	
-0.507788	0.607719	7115	
-0.539925	0.591091	6171	
-0.572097	0.571766	2877	
-0.633198	0.526559	4566	
-0.671649	0.497820	4589	
-0.696470	0.488842	5206	
-0.735874	0.462917	5963	
-0.819860	0.396042	8800	
-0.858207	0.356806	9589	
-0.888040	0.329593	477	
-0.900972	0.341018	679	
-0.894780	0.360954	5811	
-0.882140	0.392755	1033	
-0.871286	0.414719	1033	
-0.872157	0.411553	1033	
-0.874468	0.408917	1033	
-0.867206	0.425413	501	
-0.858249	0.444793	3525	
-0.850487	0.457876	1955	
-0.846439	0.466371	1955	
-0.844712	0.470262	1955	
-0.843181	0.473551	1955	
-0.842326	0.474984	1955	
-0.846719	0.465828	1955	
-0.848476	0.461651	1955	
-0.860515	0.441059	945	
-0.876232	0.408142	1033	
-0.893825	0.366147	5811	
-0.896243	0.349488	2211	
-0.894645	0.337842	477	
-0.891475	0.329609	477	
-0.874512	0.343440	2211	
-0.834548	0.383106	8800	
-0.804898	0.410183	5973	
-0.752297	0.451125	6947	
-0.713520	0.474615	5227	
-0.673596	0.500787	4589	
-0.635274	0.527505	4566	
-0.602287	0.551383	4551	
-0.520914	0.604673	7279	
-0.484022	0.622727	5927	
-0.456823	0.633929	586	
-0.368942	0.663004	1012	
-0.238681	0.685391	6016	
-0.054827	0.654363	5320	
-0.006925	0.557338	9010	
-0.027517	0.495135	5642	
-0.017169	0.477072	3397	
-0.020387	0.483545	4226	
-0.022257	0.501775	5642	
-0.017967	0.520801	8523	
-0.019265	0.520253	8505	
-0.025325	0.513271	4662	
-0.026116	0.515902	4662	
-0.044502	0.490235	4054	
-0.050482	0.472871	3049	
-0.061954	0.460272	2183	
-0.066441	0.451352	9267	
-0.059756	0.450454	9267	
-0.051606	0.449307	10161	
-0.071268	0.438589	8879	
-0.075998	0.428720	7543	
-0.046248	0.438630	10161	
-0.042824	0.439647	9595	
-0.043425	0.439015	9595	
-0.050589	0.435812	10141	
-0.065600	0.428535	10065	
-0.067460	0.427555	10065	
-0.075293	0.423757	7543	
-0.075988	0.423581	7543	
-0.075573	0.423820	7543	
-0.074198	0.424619	7543	
-0.073413	0.425120	7543	
-0.073223	0.425182	7543	
-0.071424	0.426241	7543	
-0.068178	0.428065	10065	
-0.062978	0.430573	10065	
-0.057858	0.433249	10141	
-0.056852	0.434114	10141	
-0.057888	0.434026	10141	
-0.076830	0.427546	7543	
-0.072811	0.437627	8879	
-0.054751	0.447546	10161	
-0.063139	0.449763	9267	
-0.067032	0.450553	9267	
-0.064628	0.458479	2183	
-0.050340	0.468758	3049	
-0.039879	0.478866	3323	
-0.040783	0.494349	4054	
-0.024726	0.516413	4662	
-0.023298	0.528835	8505	
-0.014521	0.579739	9235	
-0.021914	0.624224	3911	
-0.052320	0.652319	5320	
-0.110390	0.677329	6026	
-0.209253	0.686503	5795	
-0.310205	0.677159	8452	
-0.376328	0.662728	4284	
-0.413252	0.651600	3258	
-0.483541	0.624297	5927	
-0.563414	0.579754	5746	
-0.591850	0.562317	4633	
-0.619099	0.543921	4551	
-0.670086	0.507519	5172	
-0.707839	0.481700	5206	
-0.746912	0.458720	7145	
-0.787950	0.428718	6022	
-0.858152	0.363415	9899	
-0.884697	0.336902	477	
-0.891018	0.350679	2211	
-0.877136	0.404684	1033	
-0.858250	0.441224	3525	
-0.836420	0.480309	1955	
-0.824117	0.498844	808	
-0.823790	0.498079	808	
-0.827808	0.493798	808	
-0.824929	0.500668	808	
-0.813641	0.519461	3479	
-0.803330	0.533846	4062	
-0.799037	0.541017	7398	
-0.795355	0.546520	7398	
-0.793304	0.550220	10209	
-0.792965	0.550625	10209	
-0.798938	0.541328	7398	
-0.801781	0.536691	4062	
-0.818090	0.513517	808	
-0.834891	0.486544	8323	
-0.851491	0.453269	3525	
-0.870082	0.416421	1033	
-0.882630	0.383723	9787	
-0.889892	0.358706	9787	
-0.888227	0.346220	2211	
-0.868872	0.354618	2211	
-0.848568	0.371920	9899	
-0.797860	0.423191	5973	
-0.764686	0.442862	7154	
-0.711476	0.482762	7029	
-0.673708	0.507518	5172	
-0.644603	0.526451	4566	
