time = 32.357	Re = 4	rotation = -40.1647
-0.481155	0.710845	2175	
-0.154332	0.571297	4924	
-0.706862	0.599627	9935	
0.573509	0.725775	9741	
-0.295329	0.471016	10052	
-0.178068	0.643308	673	
0.404129	0.744110	5171	
0.197747	0.819588	1440	
0.283720	0.772412	3834	
-0.132671	0.703445	9293	
-0.166084	0.890064	6702	
-0.759351	0.272832	8002	
0.103352	0.892926	6120	
-0.116498	0.873232	4436	
-0.241518	0.826013	8434	
-0.449304	0.547825	5487	
-0.509933	0.663937	8084	
-0.475172	0.569528	2383	
-0.546696	0.286242	3175	
-0.335210	0.109755	4700	
-0.344934	0.120995	4133	
-0.126526	0.173142	8930	
-0.136500	-0.031138	464	
-0.168278	-0.117740	1257	
-0.279323	-0.168881	9842	
-0.405903	-0.159259	7543	
-0.547762	-0.048599	5223	
-0.666278	-0.118614	6653	
-0.470765	-0.624989	5699	
-0.059527	-0.573677	7629	
-0.132682	-0.521777	3123	
-0.181427	-0.488219	3073	
-0.142682	-0.510636	3123	
-0.093696	-0.546363	3522	
-0.035174	-0.589113	2137	
-0.177717	-0.487715	3073	
-0.129875	-0.519216	3123	
-0.045246	-0.580411	2137	
-0.071952	-0.558763	5285	
-0.137514	-0.509092	3123	
-0.083604	-0.549280	3522	
-0.093448	-0.542429	4023	
-0.095688	-0.538365	4023	
-0.135468	-0.510749	3123	
-0.073086	-0.558252	5285	
-0.073320	-0.558704	5285	
-0.161693	-0.498141	4621	
-0.180708	-0.488954	3073	
-0.145362	-0.512930	3123	
-0.205168	-0.472465	1989	
-0.004988	-0.657214	1484	
-0.624087	-0.429492	1732	
-0.660135	-0.105223	5324	
-0.645709	-0.374150	2766	
-0.422543	-0.146589	9267	
-0.402758	-0.161463	6323	
-0.247145	-0.156077	5719	
-0.154928	-0.104478	7910	
-0.133770	-0.007025	5336	
-0.326843	0.104907	4106	
-0.454811	0.175070	4207	
-0.416226	0.153172	5215	
-0.504243	0.558403	1259	
-0.485232	0.677610	2072	
-0.111787	0.873849	6284	
0.278911	0.778014	2504	
0.095940	0.911590	6218	
0.517082	0.748465	9783	
0.168035	0.780922	2001	
-0.320269	0.486004	5521	
-0.364622	0.730261	2123	
-0.454957	0.763308	4814	
0.020118	0.752203	4947	
0.588647	0.702143	9835	
0.472964	0.788709	6206	
0.150039	0.912341	8216	
-0.739604	0.149460	2596	
-0.846081	-0.250859	3091	
-0.639282	0.147779	4047	
-0.076230	0.854901	3769	
-0.288080	0.684311	6888	
-0.118271	0.920339	1631	
-0.562737	0.658119	9700	
-0.379871	0.509745	2530	
-0.874951	-0.148488	5090	
-0.298749	0.802838	8976	
-0.368690	0.846609	10130	
-0.350023	0.854870	1608	
-0.709887	0.588601	9738	
-0.544641	0.630131	8030	
-0.315135	0.776330	7024	
-0.156627	0.701308	4486	
-0.216656	0.881350	9318	
-0.651626	0.612949	8280	
-0.450242	0.462714	9163	
-0.851223	0.378675	9341	
0.008262	0.929183	8352	
-0.769269	-0.309347	3921	
-0.599579	0.171442	4828	
-0.768083	-0.311322	3921	
0.669381	0.647029	7158	
-0.014625	0.929200	678	
-0.623489	0.670554	8294	
-0.310222	0.491075	5521	
-0.713000	0.352364	8458	
-0.771774	-0.270246	2207	
-0.504949	0.644805	1550	
-0.141326	0.725602	5266	
-0.200710	0.597358	6530	
