time = 16.627	Re = 4	rotation = 18.4652
-0.138692	-0.238070	10062	
-0.138564	-0.244248	10062	
-0.140584	-0.245978	9300	
-0.146120	-0.252342	3105	
-0.161584	-0.254522	3561	
-0.167258	-0.260390	4529	
-0.172192	-0.260084	4529	
-0.179338	-0.267235	4509	
-0.211839	-0.270173	5306	
-0.228784	-0.273778	7595	
-0.265876	-0.263786	3388	
-0.285063	-0.259986	4126	
-0.308267	-0.250930	1193	
-0.350552	-0.229540	5834	
-0.401546	-0.201421	10161	
-0.428183	-0.189155	2869	
-0.463068	-0.170918	6240	
-0.508992	-0.152501	3980	
-0.567143	-0.131844	7497	
-0.672543	-0.125729	5164	
-0.678772	-0.124743	5164	
-0.709643	-0.175637	6037	
-0.725743	-0.205861	7586	
-0.739682	-0.220622	845	
-0.749030	-0.249634	2362	
-0.749507	-0.288691	2500	
-0.751761	-0.306682	4329	
-0.765775	-0.297200	3584	
-0.805244	-0.253770	3413	
-0.855362	-0.183067	7592	
-0.895450	-0.116868	636	
-0.909364	-0.090921	1092	
-0.937009	-0.031991	895	
-0.929875	-0.038154	2459	
-0.927797	-0.042304	713	
-0.934029	-0.035985	2459	
-0.940276	-0.020344	895	
-0.942127	-0.009054	841	
-0.946942	0.001357	841	
-0.950970	0.012795	1620	
-0.955384	0.029461	951	
-0.955174	0.028379	951	
-0.959274	0.055754	869	
-0.951410	0.014614	1620	
-0.945765	-0.001820	841	
-0.943595	-0.010021	841	
-0.938171	-0.031421	895	
-0.905003	-0.096665	1092	
-0.901880	-0.102012	636	
-0.877947	-0.151885	5769	
-0.846159	-0.196655	6526	
-0.809232	-0.245585	3413	
-0.777892	-0.282015	3096	
-0.757396	-0.311171	4329	
-0.753708	-0.288952	3096	
-0.748050	-0.289390	2500	
-0.747236	-0.241228	2362	
-0.736167	-0.215291	845	
-0.723391	-0.201814	7586	
-0.684996	-0.129721	2600	
-0.653738	-0.111577	4197	
-0.660789	-0.115741	5640	
-0.540321	-0.138525	5941	
-0.452661	-0.170151	4258	
-0.355974	-0.222646	6388	
-0.272461	-0.246631	3668	
-0.210188	-0.254500	9735	
-0.207172	-0.237026	10217	
-0.202323	-0.247328	7978	
-0.220776	-0.253396	4553	
-0.235191	-0.261195	5330	
-0.232668	-0.259550	5330	
-0.223884	-0.260002	5330	
-0.224557	-0.261955	5330	
-0.195532	-0.263289	4509	
-0.182819	-0.250710	4509	
-0.166066	-0.246696	3561	
-0.152888	-0.240994	9300	
-0.155091	-0.234620	9859	
-0.161753	-0.230350	10148	
-0.143811	-0.226631	9885	
-0.131150	-0.213350	7702	
-0.154821	-0.215693	9942	
-0.150857	-0.213210	9942	
-0.164473	-0.217258	9295	
-0.156264	-0.214801	9942	
-0.144699	-0.210089	7694	
-0.144788	-0.210013	7694	
-0.134791	-0.204877	7702	
-0.135627	-0.205078	7702	
-0.134423	-0.204757	7702	
-0.135479	-0.205831	7702	
-0.135708	-0.206000	7702	
-0.135981	-0.206151	7702	
-0.137909	-0.207605	7702	
-0.140876	-0.209252	7702	
-0.143902	-0.210648	9874	
-0.149280	-0.213168	9885	
-0.149718	-0.213751	9885	
-0.149006	-0.213896	9885	
-0.134497	-0.212315	7702	
-0.141105	-0.225092	9874	
-0.157300	-0.229296	9859	
-0.153080	-0.234905	9859	
-0.150334	-0.239095	9300	
-0.157172	-0.247678	3585	
-0.171228	-0.249142	3561	
-0.186630	-0.251320	4509	
-0.199493	-0.262842	4631	
-0.224076	-0.261255	5330	
-0.235356	-0.263823	5330	
-0.283749	-0.254632	4126	
-0.321887	-0.234185	4426	
-0.349482	-0.226122	6388	
-0.387404	-0.199667	10141	
-0.428157	-0.182623	2401	
-0.489739	-0.159143	4995	
-0.542402	-0.135967	5941	
-0.586192	-0.120519	1503	
-0.650319	-0.109101	4197	
-0.706396	-0.166352	5221	
-0.715851	-0.171002	6037	
-0.726756	-0.193649	6533	
-0.748141	-0.229266	845	
-0.751505	-0.269821	2500	
-0.759531	-0.266604	2448	
-0.766362	-0.271580	2448	
-0.790880	-0.271281	3215	
-0.820987	-0.233533	5053	
-0.865161	-0.166841	6670	
-0.921148	-0.063936	1792	
-0.930457	-0.038321	2459	
-0.941041	-0.008669	841	
-0.940239	-0.004618	841	
-0.938388	-0.009317	895	
-0.940704	-0.004937	841	
-0.946862	0.010079	1620	
-0.954697	0.038104	951	
-0.954509	0.042182	951	
-0.955328	0.050962	869	
-0.955949	0.057220	869	
-0.957862	0.068737	1394	
-0.957941	0.069020	1394	
-0.955579	0.050254	869	
-0.954283	0.043678	951	
-0.955698	0.040464	951	
-0.946345	0.003930	841	
-0.936252	-0.030312	895	
-0.915075	-0.075167	1293	
-0.897681	-0.106372	636	
-0.872274	-0.157771	6670	
-0.844774	-0.195891	6526	
-0.804043	-0.250334	3413	
-0.784785	-0.272362	3215	
-0.767304	-0.279346	3096	
-0.755868	-0.286630	3096	
-0.756589	-0.248213	3998	
-0.749893	-0.226380	845	
-0.738215	-0.209974	845	
-0.711421	-0.160786	6037	
-0.694649	-0.137982	3142	
-0.682550	-0.121685	2600	
-0.617072	-0.108213	6627	
-0.515034	-0.141345	4500	
-0.409410	-0.186433	9595	
-0.325881	-0.215983	4250	
-0.263800	-0.239386	8771	
-0.261649	-0.223873	4438	
-0.262325	-0.228910	4438	
-0.273584	-0.235689	3668	
-0.290139	-0.234054	2311	
-0.288834	-0.235034	2311	
-0.279086	-0.241193	3668	
-0.280567	-0.242780	3668	
-0.247117	-0.254165	9644	
-0.228857	-0.252116	4494	
-0.211756	-0.253090	9735	
-0.201514	-0.249759	7978	
-0.204841	-0.244409	9735	
-0.209307	-0.238275	10217	
-0.187739	-0.242926	1048	
-0.177991	-0.236558	9553	
-0.206350	-0.227449	9865	
-0.209598	-0.226295	9865	
-0.209410	-0.226004	9865	
-0.199001	-0.227890	10217	
-0.184718	-0.230063	984	
-0.182809	-0.230252	984	
-0.175319	-0.231058	9553	
-0.175147	-0.231222	9553	
-0.174399	-0.231377	9553	
-0.176100	-0.231327	9553	
-0.176952	-0.231374	984	
-0.177460	-0.231310	984	
-0.178940	-0.231305	984	
-0.182838	-0.231140	984	
-0.187789	-0.230350	984	
-0.193420	-0.229659	984	
-0.194854	-0.229737	1048	
-0.193475	-0.230415	984	
-0.176956	-0.235706	9553	
-0.185990	-0.243339	1048	
-0.206051	-0.238981	10217	
-0.202343	-0.246050	7978	
-0.200174	-0.249741	7978	
-0.208582	-0.254366	9735	
-0.225128	-0.249849	4494	
-0.241055	-0.245908	1610	
-0.252814	-0.252645	9644	
-0.281647	-0.241138	3668	
-0.292765	-0.240297	1193	
-0.339956	-0.220824	6388	
-0.378647	-0.197252	7543	
-0.406268	-0.188436	9595	
-0.442568	-0.167092	3397	
-0.494923	-0.150429	6690	
-0.568836	-0.125206	7497	
-0.624588	-0.104403	815	
-0.654520	-0.106236	4197	
-0.694278	-0.133273	3142	
-0.724577	-0.187267	6533	
-0.736085	-0.193896	7683	
