time = 42.537	Re = 4	rotation = 14.5606
0.362952	0.874202	9748	
-0.598513	0.631538	6073	
-0.959793	0.055931	1403	
-0.246600	0.388357	1694	
-0.732956	0.111950	6096	
-0.780466	0.176718	1626	
-0.201053	0.212600	4227	
-0.777616	0.489315	8060	
-0.614199	0.492746	7667	
-0.686094	0.322649	7216	
0.780808	0.547787	2201	
-0.781603	-0.123998	675	
-0.382298	0.415849	5938	
-0.380780	0.562083	9729	
-0.400602	0.526896	9743	
-0.445302	-0.198806	426	
0.464190	0.823086	1431	
-0.882858	0.341253	566	
-0.771780	-0.328303	7264	
-0.807309	0.460645	7590	
-0.814831	-0.254357	1264	
-0.378492	0.818909	7109	
-0.555856	0.703591	4011	
-0.801577	-0.160094	4224	
-0.649278	0.396539	5709	
-0.284687	-0.101354	4488	
0.027149	-0.175931	6929	
0.011174	-0.325631	8090	
0.243712	-0.541077	3744	
-0.175919	-0.607236	3381	
-0.212329	-0.611686	3628	
-0.239533	-0.614227	2645	
-0.200426	-0.602434	588	
-0.186912	-0.604372	588	
-0.155328	-0.597459	5013	
-0.226778	-0.607436	3628	
-0.193218	-0.600569	588	
-0.158615	-0.597323	5013	
-0.164066	-0.594318	5013	
-0.166210	-0.586146	2719	
-0.162290	-0.591630	5013	
-0.168684	-0.592981	2719	
-0.152790	-0.584473	5013	
-0.166445	-0.586702	2719	
-0.165418	-0.595218	5013	
-0.167801	-0.597238	5013	
-0.215738	-0.605555	606	
-0.239962	-0.614537	2645	
-0.217730	-0.611129	3628	
-0.256361	-0.616138	2027	
-0.107077	-0.585961	1433	
-0.146589	-0.394985	3859	
0.015625	-0.318152	4984	
-0.092597	-0.394428	3846	
-0.224567	-0.032469	9127	
-0.289142	-0.093203	1494	
-0.791563	-0.050048	6919	
-0.630791	0.591960	8866	
-0.365274	0.631342	2468	
-0.935547	0.037135	1169	
0.102326	0.924311	9835	
-0.606256	-0.099852	3004	
-0.704123	-0.351381	8075	
0.771951	0.538869	6921	
-0.392573	0.529716	9743	
-0.668383	0.313999	7446	
0.424142	0.705266	5688	
-0.236598	0.323515	829	
-0.610700	0.496928	7667	
-0.508598	0.772932	8352	
-0.764889	0.286621	2072	
-0.106438	0.948706	2109	
-0.825122	0.172528	682	
-0.209478	0.341907	5203	
-0.276027	0.385064	1268	
0.590987	0.617127	6518	
-0.667722	-0.054984	10136	
-0.350283	-0.207523	4970	
0.467616	0.748843	7366	
-0.441971	0.316620	5099	
-0.744490	-0.204489	8208	
0.515570	0.815159	9077	
-0.283618	0.900191	8939	
-0.275419	0.775846	3653	
-0.598985	0.653082	6487	
0.038766	0.767687	4455	
-0.187095	0.949716	807	
-0.145570	0.959225	7397	
-0.948188	-0.047860	577	
0.193625	0.925374	2200	
-0.444769	0.360280	3055	
0.133145	0.915574	9251	
0.601065	0.745155	5095	
-0.912425	0.287387	2142	
-0.810058	-0.217363	1099	
-0.662113	-0.494815	6593	
0.791529	0.543933	2201	
-0.200746	-0.271014	9896	
-0.827125	0.167543	682	
-0.195896	-0.272181	9896	
-0.217769	0.404347	7345	
0.748439	0.605905	9640	
-0.839604	0.460640	9602	
0.745211	0.570366	9015	
-0.787778	-0.069062	6491	
-0.600375	-0.153569	2918	
0.798366	0.491397	1821	
0.534271	0.712998	5846	
-0.709300	-0.133670	8494	
-0.230038	0.241070	5615	
-0.568089	0.306311	2693	
0.154803	0.930400	9210	
-0.334795	0.424236	5956	
0.762307	0.485795	6661	
-0.684595	0.281338	4484	
-0.411836	-0.242640	405	
-0.855767	0.378853	10090	
-0.483999	0.792064	8404	
-0.722678	-0.338893	8109	
-0.037562	0.927968	8302	
-0.711070	0.564185	2798	
-0.576062	-0.193040	1420	
-0.186870	0.873164	7146	
-0.862315	0.210972	8242	
-0.505046	-0.073279	1745	
-0.402455	-0.089800	4855	
-0.277394	-0.071742	1070	
-0.220906	-0.381349	7424	
-0.146776	-0.600274	5013	
-0.174856	-0.607054	3381	
-0.179585	-0.603073	588	
-0.202069	-0.607314	3976	
-0.149159	-0.594085	5013	
-0.113933	-0.584942	1433	
-0.136669	-0.591557	3701	
-0.127817	-0.590359	3701	
-0.144630	-0.592362	3701	
-0.153971	-0.592491	5013	
-0.139486	-0.587930	3701	
-0.120860	-0.584387	2977	
-0.124045	-0.581484	575	
-0.130832	-0.575629	575	
-0.131531	-0.575983	575	
-0.125212	-0.583588	3701	
-0.135449	-0.587630	3701	
-0.138534	-0.587731	3701	
-0.156080	-0.595343	5013	
-0.195681	-0.601709	588	
-0.173354	-0.602603	5013	
-0.058868	-0.567771	3766	
-0.213155	-0.614775	3628	
-0.479687	-0.353714	1503	
-0.030443	-0.369175	5392	
0.037273	-0.263592	2277	
-0.213270	0.048870	5395	
-0.228736	-0.052976	4095	
-0.639470	0.407128	2309	
-0.684469	0.539809	9762	
-0.833732	0.341547	6164	
-0.465122	0.779990	6252	
-0.107645	0.916270	8949	
-0.631524	0.663064	9940	
-0.636010	0.681103	6761	
0.300023	0.790271	5820	
0.367014	0.733164	5977	
-0.201394	0.837251	5292	
-0.476755	0.386391	5504	
-0.627788	-0.115634	4962	
-0.162883	0.806129	3834	
-0.608165	0.699481	9817	
-0.613453	0.197548	2539	
-0.682008	-0.078499	9619	
