time = 37.227	Re = 4	rotation = -57.7527
0.046191	0.921699	9341	
-0.216378	0.725934	8079	
-0.784294	0.526422	10026	
0.533385	0.464087	7389	
0.590848	0.532433	5500	
-0.207305	0.735970	10007	
0.411662	0.145360	9828	
-0.074240	0.755078	2298	
0.322536	0.328986	3545	
-0.590591	0.528481	6535	
0.438456	0.833097	966	
0.480390	0.680874	2096	
0.752120	0.427402	8581	
0.801785	0.463491	6541	
0.774686	0.498463	9934	
-0.871947	0.118535	6978	
0.077205	0.915294	8243	
-0.570437	0.704856	414	
-0.769632	0.481262	8221	
-0.396277	0.758930	5778	
-0.549830	0.667331	9092	
0.253548	0.725147	2462	
0.062523	0.645438	4840	
0.016419	0.527395	3097	
0.031402	0.186512	7472	
-0.193114	0.212977	8183	
-0.306670	0.319375	7547	
-0.302498	0.417899	4662	
-0.673012	-0.312735	3993	
-0.504829	0.115679	9816	
-0.509418	0.139869	7452	
-0.517386	0.149287	2482	
-0.497238	0.151138	2267	
-0.500152	0.133411	7452	
-0.496899	0.111626	9816	
-0.506641	0.155673	2267	
-0.495241	0.148592	2267	
-0.496042	0.117392	9816	
-0.491739	0.131142	7452	
-0.480369	0.159153	3058	
-0.488037	0.138316	7452	
-0.488867	0.141211	7452	
-0.481328	0.146566	2741	
-0.480927	0.158298	3058	
-0.492473	0.131058	7452	
-0.494072	0.130033	7452	
-0.502506	0.153876	2267	
-0.518017	0.148573	2482	
-0.509608	0.143764	2267	
-0.525989	0.150596	3170	
-0.499265	0.060778	3685	
-0.435291	0.507796	411	
-0.304523	0.409760	4474	
-0.331865	0.528616	3567	
-0.211845	0.229300	8678	
-0.189497	0.209752	8183	
-0.000196	0.281379	1166	
0.031534	0.519210	3237	
0.063392	0.611963	3175	
-0.468436	0.722342	6517	
-0.145300	0.860388	6236	
0.373864	0.713005	7986	
-0.874230	0.288071	9836	
0.300084	0.876017	9738	
0.803472	0.453519	6541	
0.235251	0.518256	3242	
0.796533	0.507992	784	
0.447873	0.317407	2156	
0.318109	0.330192	3545	
-0.361368	0.817023	7740	
