time = 4.237	Re = 4	rotation = -6.62434
-0.855202	-0.034938	5206	
-0.856488	-0.040106	5963	
-0.857519	-0.042044	5963	
-0.859753	-0.049499	5963	
-0.861951	-0.061149	5963	
-0.864255	-0.065035	5963	
-0.866352	-0.065719	5963	
-0.870824	-0.070921	7145	
-0.879217	-0.080927	7145	
-0.884943	-0.079819	7145	
-0.893016	-0.081541	7145	
-0.898845	-0.076341	7008	
-0.906472	-0.059493	7008	
-0.918516	-0.039233	6057	
-0.926542	-0.013419	8950	
-0.931385	0.008116	1246	
-0.935486	0.052203	9704	
-0.937121	0.084607	9631	
-0.933723	0.136271	9447	
-0.922898	0.203891	8663	
-0.910030	0.253268	9209	
-0.894950	0.304509	2199	
-0.881020	0.339665	7157	
-0.859050	0.390810	2379	
-0.838061	0.433236	9507	
-0.815791	0.472140	9659	
-0.786130	0.516923	1395	
-0.766602	0.546575	1432	
-0.740065	0.580888	1254	
-0.710338	0.616949	1164	
-0.689930	0.638484	350	
-0.670168	0.657493	1063	
-0.648365	0.675918	5096	
-0.636293	0.683842	2584	
-0.634134	0.684854	2584	
-0.639414	0.681466	5096	
-0.641304	0.682064	5096	
-0.639543	0.685289	2584	
-0.638484	0.687180	2584	
-0.636833	0.688858	2584	
-0.633682	0.691770	2584	
-0.632158	0.692979	2584	
-0.632033	0.693956	2584	
-0.636575	0.689397	2584	
-0.640704	0.685339	2584	
-0.646353	0.679903	5096	
-0.654635	0.671793	5096	
-0.668654	0.658207	1063	
-0.677745	0.648807	350	
-0.695409	0.630653	1164	
-0.706593	0.619196	1164	
-0.728317	0.593017	1288	
-0.749069	0.566862	1254	
-0.770693	0.538230	1432	
-0.785957	0.513839	7049	
-0.811296	0.476617	9659	
-0.833417	0.437016	10026	
-0.855213	0.395795	2379	
-0.874808	0.352784	377	
-0.896788	0.291667	2077	
-0.908091	0.252088	9209	
-0.917289	0.220401	9151	
-0.927143	0.163026	5931	
-0.932060	0.109125	9447	
-0.928291	0.049536	9704	
-0.915611	-0.000024	8950	
-0.899433	-0.010190	8239	
-0.888788	-0.011033	8151	
-0.893652	-0.014091	8239	
-0.898632	-0.021019	7093	
-0.901981	-0.030148	7093	
-0.899736	-0.034275	7093	
-0.894992	-0.039467	7093	
-0.892904	-0.049021	6057	
-0.885732	-0.048705	7029	
-0.877150	-0.045296	7029	
-0.871920	-0.038765	7029	
-0.867054	-0.031298	7029	
-0.863505	-0.023533	6625	
-0.860228	-0.018389	6625	
-0.855764	-0.012341	6625	
-0.847769	0.006503	5172	
-0.839146	0.031944	4566	
-0.836657	0.036400	4566	
-0.834320	0.042689	5140	
-0.834091	0.040329	5140	
-0.833754	0.037824	4566	
-0.833223	0.038310	4566	
-0.833796	0.034503	4566	
-0.833158	0.036068	4566	
-0.833634	0.034018	4566	
-0.834209	0.032821	4566	
-0.834307	0.032892	4566	
-0.834532	0.033064	4566	
-0.835220	0.032505	4566	
-0.835722	0.032972	4566	
-0.836233	0.033662	4566	
-0.837350	0.032993	4566	
-0.838422	0.031167	4566	
-0.839804	0.029016	4566	
-0.846238	0.011445	5172	
-0.854183	-0.010079	6625	
-0.858728	-0.016630	6625	
-0.862862	-0.024916	6625	
-0.865637	-0.028477	6625	
-0.869794	-0.037272	7029	
-0.873417	-0.042911	7029	
-0.879216	-0.045858	7029	
-0.887195	-0.049205	7029	
-0.893467	-0.046430	7093	
-0.899628	-0.039342	7093	
-0.911729	-0.031390	7093	
-0.921130	-0.004520	8950	
-0.925908	0.015156	1246	
-0.930295	0.055848	9704	
-0.931956	0.101925	8301	
-0.929389	0.137123	9447	
-0.921626	0.187927	8663	
-0.914284	0.220565	9151	
-0.901221	0.270308	9209	
-0.880971	0.333358	7157	
-0.862695	0.374160	461	
-0.844961	0.410994	9439	
