time = 21.957	Re = 4	rotation = 9.62581
0.434242	0.242355	521	
0.425617	0.242011	426	
0.420818	0.242162	3814	
0.421074	0.234520	426	
0.429739	0.205742	9460	
0.419825	0.192741	9084	
0.413061	0.197134	9084	
0.389321	0.196800	3166	
0.341339	0.138332	8396	
0.290613	0.167196	1606	
0.173061	0.159298	2259	
0.153590	0.187240	3973	
0.139675	0.219208	1848	
0.120431	0.271316	8027	
0.108293	0.326012	4764	
0.106205	0.350598	3668	
0.111965	0.371430	3388	
0.121854	0.395897	2718	
0.140694	0.419810	5851	
0.215110	0.453072	5475	
0.225508	0.450413	5475	
0.292379	0.471951	5485	
0.321429	0.511267	10039	
0.296628	0.577052	6391	
0.085076	0.707006	9652	
-0.241711	0.721260	1137	
-0.406564	0.669203	6101	
-0.464492	0.637565	2558	
-0.523497	0.593800	6402	
-0.553106	0.572900	5994	
-0.574278	0.560701	5129	
-0.588886	0.550108	5071	
-0.614301	0.541801	3828	
-0.599426	0.553244	5071	
-0.591459	0.560427	5784	
-0.615015	0.537744	3828	
-0.617820	0.541739	3828	
-0.612469	0.550794	5071	
-0.628059	0.541254	9825	
-0.646772	0.526617	9810	
-0.658847	0.523728	9810	
-0.659453	0.522491	9810	
-0.687948	0.504886	8865	
-0.648442	0.525920	9810	
-0.625562	0.542323	9825	
-0.619845	0.544954	3828	
-0.618714	0.537528	8012	
-0.585940	0.551404	5784	
-0.579482	0.557594	5129	
-0.577171	0.550521	3400	
-0.543319	0.581713	5994	
-0.509887	0.607281	7808	
-0.467704	0.637166	2558	
-0.488320	0.617514	7163	
-0.278047	0.714485	3570	
-0.235910	0.722163	1131	
0.164676	0.676880	4795	
0.309589	0.553698	5065	
0.318644	0.503399	6145	
0.234278	0.453435	4262	
0.199216	0.440301	1080	
0.204709	0.444366	1080	
0.134606	0.405920	2365	
0.117281	0.358721	4126	
0.123594	0.272163	3933	
0.207101	0.163589	1741	
0.376241	0.186175	3798	
0.381809	0.215782	3308	
0.378882	0.209878	3308	
0.366054	0.155663	2130	
0.316165	0.162979	892	
0.328732	0.157847	905	
0.344466	0.144418	8396	
0.339558	0.147365	3510	
0.379711	0.191346	3798	
0.410901	0.203685	9548	
0.425633	0.221554	8356	
0.405230	0.248598	4708	
0.406209	0.252048	4708	
0.397479	0.255478	6807	
0.447870	0.239717	4914	
0.454859	0.250289	518	
0.436097	0.249931	806	
0.447360	0.246154	352	
0.407402	0.259015	4708	
0.433245	0.251496	806	
0.454464	0.246226	518	
0.454345	0.246313	518	
0.414446	0.273394	6956	
0.417579	0.271764	5020	
0.412886	0.274176	6956	
0.421450	0.269985	5020	
0.422627	0.269369	5020	
0.423569	0.268845	5020	
0.437840	0.260820	806	
0.452849	0.249829	352	
0.455609	0.245413	518	
0.450794	0.244650	352	
0.449206	0.245065	352	
0.450700	0.244300	518	
0.457193	0.247981	518	
0.456175	0.235418	4914	
0.408448	0.254233	4708	
0.409934	0.251341	4708	
0.409738	0.249312	4708	
0.416869	0.234811	3814	
0.425852	0.206166	9460	
0.402720	0.206358	9548	
0.379193	0.186217	9176	
0.341729	0.145875	8396	
0.307065	0.165839	356	
0.164010	0.176909	3075	
0.146803	0.222055	4919	
0.126110	0.264334	3933	
0.121013	0.300701	9842	
0.114245	0.342400	3668	
0.118878	0.384895	2718	
0.137732	0.404490	2365	
0.155516	0.420093	5851	
0.196434	0.438114	1080	
0.280981	0.467078	4183	
0.300374	0.468428	5485	
0.319432	0.496311	6397	
0.224752	0.642110	4037	
-0.101030	0.733971	1812	
-0.150239	0.733664	1477	
-0.250365	0.722170	1137	
-0.508299	0.605420	7808	
-0.539011	0.580843	5241	
-0.555515	0.572279	5994	
-0.586809	0.559997	5784	
-0.602392	0.550162	5071	
-0.609630	0.552819	5071	
-0.604869	0.557521	5071	
-0.604257	0.556222	5071	
-0.607315	0.555573	5071	
-0.624731	0.545814	9825	
-0.654341	0.528695	9810	
-0.652818	0.530707	9810	
-0.654823	0.532207	9810	
-0.662759	0.526604	9810	
-0.683878	0.509671	8865	
-0.684669	0.509078	8865	
-0.657587	0.529565	9810	
-0.651858	0.531894	9810	
-0.656216	0.528965	9810	
-0.624034	0.545197	9825	
-0.611378	0.544392	3828	
-0.580682	0.563393	5784	
-0.559371	0.578460	5994	
-0.562351	0.566036	5129	
-0.529819	0.595002	6402	
-0.491839	0.622381	8138	
-0.456387	0.645241	2558	
-0.326953	0.702569	1210	
-0.277816	0.714946	3570	
0.026361	0.721632	4527	
0.230575	0.638587	4037	
0.314804	0.545845	6043	
0.285513	0.463894	5485	
0.254922	0.451242	3947	
0.230726	0.447996	5475	
0.173584	0.426020	7433	
0.136676	0.387726	1727	
0.120784	0.319553	7872	
0.163287	0.210909	2305	
0.290057	0.177418	1345	
0.327546	0.172259	7068	
0.318556	0.174079	7068	
0.249556	0.174470	5506	
0.185485	0.168449	3964	
0.185973	0.167386	3266	
0.197323	0.162922	3266	
0.188374	0.162972	3266	
0.302651	0.170294	1606	
0.350620	0.147228	8396	
0.375732	0.186498	3798	
0.377560	0.208029	3308	
0.378001	0.211391	3308	
0.376441	0.214838	3308	
0.411661	0.208545	9716	
0.419176	0.225571	426	
0.392427	0.219796	3800	
0.386957	0.221042	3936	
0.387477	0.221178	3936	
0.405424	0.218667	3800	
0.414743	0.227595	426	
0.411868	0.231430	3814	
0.393557	0.245505	5948	
0.393666	0.245494	5948	
0.392513	0.246454	6784	
0.396502	0.243475	5948	
0.398964	0.241754	4822	
0.399793	0.241052	4822	
0.403294	0.238456	4822	
0.414384	0.229020	426	
0.416007	0.222238	8356	
0.412318	0.218476	9716	
0.410532	0.217964	9716	
0.412162	0.217643	9716	
0.413948	0.231184	3814	
0.413999	0.207665	9548	
0.381779	0.214574	3308	
0.380591	0.210560	3308	
0.379966	0.208286	3936	
0.374894	0.191631	3798	
0.363416	0.154178	2130	
0.339389	0.156644	3510	
0.288390	0.173878	1345	
0.189533	0.163505	3266	
0.173219	0.176441	2533	
0.143055	0.240150	5583	
0.132474	0.283594	4688	
0.120420	0.317046	7872	
0.126212	0.343906	1845	
0.128852	0.380106	2512	
0.149569	0.412211	5851	
0.180038	0.425939	7433	
0.202439	0.435987	889	
0.252784	0.449314	3947	
0.317274	0.484992	6397	
0.329379	0.504725	10064	
0.312144	0.555369	5065	
0.069935	0.712281	9633	
-0.193657	0.730176	496	
-0.239487	0.724890	1137	
-0.330854	0.703831	8620	
-0.518964	0.602278	6402	
-0.546633	0.582053	5994	
-0.568097	0.571172	5129	
-0.611692	0.552972	5071	
-0.632159	0.540035	9825	
-0.646227	0.536334	9825	
-0.643082	0.541317	9825	
-0.639808	0.541818	9825	
-0.644674	0.539864	9825	
-0.667999	0.525208	9838	
-0.710190	0.494312	9052	
-0.710448	0.494822	9052	
-0.712540	0.495149	9052	
-0.724030	0.486205	2290	
-0.749460	0.462311	2543	
-0.751060	0.460804	2543	
-0.717531	0.491614	8433	
-0.709600	0.495489	9052	
-0.712145	0.492578	8433	
-0.663623	0.527299	9810	
-0.641544	0.535108	9825	
-0.604373	0.557802	5071	
-0.578722	0.572826	5784	
-0.573964	0.568605	5129	
-0.545254	0.589573	9070	
-0.509795	0.613512	7808	
-0.483583	0.631014	7282	
-0.381964	0.684484	7132	
-0.341636	0.698462	8620	
-0.150458	0.734682	1477	
0.090562	0.706950	822	
0.249292	0.626450	2814	
0.322569	0.483042	6397	
0.305087	0.464158	4938	
0.283853	0.458138	4183	
0.226985	0.440015	4847	
0.173495	0.412819	6165	
0.131479	0.363171	2712	
0.149195	0.273468	8678	
0.178059	0.194202	3200	
0.197914	0.184991	3636	
0.192029	0.187367	3277	
0.173474	0.204732	4086	
0.161081	0.231461	4806	
0.160761	0.230279	4806	
0.162057	0.219274	2305	
0.159346	0.223119	4806	
0.174872	0.183469	2894	
0.206816	0.166677	1741	
0.278179	0.177750	5046	
0.315629	0.171623	9182	
0.320909	0.171587	7068	
0.323726	0.173338	7068	
0.350522	0.155968	2086	
0.371307	0.176453	9038	
0.344031	0.169121	6750	
0.339842	0.172127	6750	
0.341383	0.171393	6750	
0.352047	0.166364	2086	
0.368993	0.178580	9038	
0.369226	0.183154	9176	
0.363645	0.200146	2738	
0.363618	0.200635	2738	
0.363852	0.199916	2738	
0.365097	0.196776	2738	
0.365913	0.195008	2738	
0.365927	0.194799	2738	
0.367212	0.190773	2738	
0.369722	0.180816	9038	
0.366037	0.171517	9038	
0.360105	0.166136	1874	
0.358267	0.165311	2130	
0.358771	0.164977	2130	
0.370901	0.183107	9176	
0.352253	0.155195	2086	
0.328390	0.170383	7068	
0.322349	0.169818	7068	
0.318328	0.170448	7068	
0.287245	0.177455	1345	
0.229205	0.171037	6448	
0.194125	0.171223	3964	
0.171581	0.189557	4575	
0.159975	0.223994	4806	
0.151114	0.241374	8183	
0.132423	0.298352	6516	
0.133156	0.335128	1845	
0.130600	0.361865	2712	
0.146425	0.381312	1373	
0.162401	0.408416	6414	
0.196321	0.430581	889	
0.233086	0.438831	4847	
0.258099	0.446546	4477	
0.303914	0.461805	4938	
0.323940	0.532897	8795	
0.306459	0.572316	5065	
0.232351	0.639738	4037	
-0.066725	0.735121	1543	
-0.277532	0.717640	3570	
-0.316290	0.709137	1234	
-0.390549	0.683759	6132	
-0.534380	0.596352	8426	
-0.561492	0.578492	5994	
-0.585472	0.568584	5784	
-0.648152	0.538138	9825	
-0.678484	0.516265	8865	
-0.704002	0.500825	9052	
-0.700677	0.505332	9052	
-0.694892	0.509069	8963	
-0.704356	0.502259	9052	
-0.727292	0.485643	9761	
-0.786106	0.429484	6794	
-0.784564	0.431626	7866	
-0.791469	0.426034	7881	
-0.795607	0.422420	7881	
-0.814226	0.401165	8059	
-0.814168	0.401301	8059	
-0.793445	0.424292	7881	
-0.784081	0.432499	4367	
-0.789423	0.425731	7881	
-0.730879	0.481356	9761	
-0.681425	0.514207	8865	
-0.640727	0.542561	9825	
-0.609212	0.560528	5071	
-0.595835	0.562186	5784	
-0.564584	0.582881	9070	
-0.530577	0.603410	6402	
-0.506303	0.619161	7794	
-0.424926	0.667662	6561	
-0.394501	0.679819	6132	
-0.229641	0.727971	911	
-0.047063	0.734069	6144	
0.111238	0.701277	7322	
0.326526	0.535111	8795	
0.333713	0.496108	9879	
0.324407	0.478625	6397	
0.282044	0.449924	4183	
0.224673	0.428616	4847	
0.159841	0.395294	5848	
0.150122	0.325383	683	
0.161711	0.257094	7929	
0.179277	0.244329	6469	
0.173804	0.248033	6469	
0.159888	0.266844	8258	
0.151467	0.290121	8459	
0.150523	0.289769	8459	
0.150369	0.280013	8459	
0.147823	0.283402	8459	
0.155040	0.247832	8183	
0.168187	0.219923	2305	
0.176389	0.198281	4575	
0.186947	0.184401	2894	
0.191055	0.184709	2894	
0.195669	0.186588	4006	
0.209908	0.172348	383	
0.257514	0.179168	6466	
0.213038	0.182291	383	
0.210832	0.184919	3636	
0.211281	0.184941	3636	
0.220802	0.179791	591	
0.256327	0.180935	6466	
0.262959	0.181611	6466	
0.286495	0.182987	755	
0.287587	0.182913	755	
0.286601	0.182895	755	
0.282095	0.182856	755	
0.279495	0.182797	755	
0.278953	0.182800	755	
0.272030	0.182573	6652	
0.260258	0.181004	6466	
0.244610	0.179691	5506	
0.231097	0.178534	591	
0.227842	0.178298	591	
0.228178	0.178046	591	
0.266549	0.180731	6466	
0.212309	0.171967	383	
0.196776	0.183224	3636	
0.190561	0.182766	2894	
0.187511	0.183288	2894	
0.177456	0.195118	3200	
0.173004	0.212781	4086	
0.168635	0.231379	5545	
0.153688	0.253737	7929	
0.148824	0.284112	8459	
0.142098	0.299121	6516	
0.139585	0.346326	2311	
0.152467	0.372924	1539	
0.158051	0.394890	5848	
0.183818	0.407005	7424	
0.209187	0.425917	889	
0.251466	0.441825	4477	
0.288240	0.448927	3336	
0.308591	0.458989	4938	
0.334118	0.491506	9879	
0.268844	0.613095	2962	
0.188690	0.668650	5444	
0.088032	0.709663	822	
-0.180233	0.734693	496	
-0.346632	0.700043	8620	
-0.384956	0.687232	7132	
-0.440478	0.663077	6561	
-0.554334	0.587953	9070	
-0.593236	0.562257	5784	
-0.622516	0.551532	5843	
-0.708359	0.499712	9052	
-0.742508	0.470909	9761	
-0.778077	0.439174	4367	
-0.774396	0.444191	4367	
-0.768652	0.449423	4367	
-0.778639	0.440116	4367	
-0.801085	0.418887	7881	
-0.844333	0.366893	7589	
-0.843046	0.369612	7589	
-0.848644	0.363878	9034	
-0.853647	0.357922	10081	
-0.866035	0.341234	10151	
-0.867166	0.339624	10151	
-0.849323	0.363439	9034	
-0.842363	0.370579	7589	
-0.847934	0.362407	10081	
-0.799671	0.419038	7881	
-0.747414	0.466435	9363	
-0.699889	0.505772	9052	
-0.651429	0.540804	9825	
-0.629708	0.548734	5158	
-0.594982	0.570056	5784	
-0.553285	0.593531	9070	
-0.529659	0.607948	8426	
-0.466447	0.648396	2558	
-0.438739	0.661188	6561	
-0.311892	0.712061	1234	
-0.164780	0.736403	496	
-0.037530	0.734104	6144	
0.256677	0.624861	2814	
0.316500	0.561769	5065	
0.331674	0.528032	5649	
0.326010	0.467735	5701	
0.280295	0.438028	3336	
0.204646	0.415910	797	
0.171584	0.364841	4426	
0.159741	0.311065	10074	
0.176657	0.298182	1019	
0.171186	0.302041	9400	
0.160525	0.318934	663	
0.159202	0.337919	3259	
0.157881	0.337555	3259	
0.153859	0.330497	663	
0.151683	0.333545	663	
0.148526	0.304226	5249	
0.157608	0.280132	8459	
0.161080	0.260768	8258	
0.167485	0.246589	6469	
0.172357	0.246069	6469	
0.177564	0.246462	6469	
0.177029	0.225898	4804	
0.184855	0.209627	4022	
0.189000	0.235308	5841	
0.189394	0.239521	5841	
0.189689	0.239389	5841	
0.189696	0.229432	5841	
0.190376	0.212813	4022	
0.190485	0.210701	4022	
0.191315	0.203358	3277	
0.191142	0.202821	3277	
0.191049	0.203211	3277	
0.190759	0.204598	4022	
0.190560	0.205393	4022	
0.190582	0.205458	4022	
0.190042	0.207940	4022	
0.189657	0.210617	4022	
0.189505	0.216793	4022	
0.188971	0.222660	3594	
0.188584	0.223991	4804	
0.188196	0.223644	4804	
0.185770	0.207555	4022	
0.176941	0.224024	4804	
0.177608	0.243104	6469	
0.171178	0.244364	6469	
0.167931	0.245217	6469	
0.161321	0.257993	7929	
0.161078	0.273636	8258	
0.160273	0.289535	9356	
0.148861	0.309357	5249	
0.153394	0.333746	663	
0.151903	0.345937	3259	
0.165024	0.381740	5848	
0.189674	0.400419	7593	
0.202501	0.415699	797	
0.235326	0.421848	3000	
0.265409	0.436266	3041	
0.303847	0.452886	4938	
0.330491	0.468060	5701	
0.338391	0.489597	9879	
0.321756	0.554767	5065	
0.123466	0.698515	7180	
0.031955	0.724425	4527	
-0.056452	0.737387	6144	
-0.273450	0.722653	3570	
-0.407117	0.678012	6101	
-0.433436	0.668364	6561	
-0.477903	0.646187	7282	
-0.579883	0.578185	5784	
-0.625023	0.550342	5158	
-0.669557	0.527044	9838	
-0.783428	0.435702	4367	
-0.802358	0.418787	7881	
-0.836633	0.378627	7467	
-0.833789	0.384191	7467	
-0.828013	0.390885	7467	
-0.836603	0.380690	7467	
-0.856595	0.357262	10081	
-0.884075	0.318916	10103	
-0.883075	0.322144	10049	
-0.885110	0.320631	10103	
-0.889443	0.314838	10103	
-0.899451	0.300346	10126	
-0.900345	0.298908	10126	
-0.887247	0.317505	10103	
-0.882648	0.323111	10049	
-0.887572	0.313879	10103	
-0.858346	0.353714	10081	
-0.811355	0.407745	8059	
-0.767393	0.450937	4367	
-0.715154	0.497958	9052	
-0.677532	0.521440	8865	
-0.638608	0.549826	5158	
-0.583876	0.580434	6272	
-0.558747	0.594080	9070	
-0.502138	0.630697	7794	
-0.477380	0.642740	7282	
-0.380572	0.691001	7132	
-0.264289	0.725169	1137	
-0.159850	0.738085	446	
0.112793	0.703911	7322	
0.213328	0.656410	4678	
0.274759	0.611840	2962	
0.341153	0.511507	8544	
0.327797	0.451803	8245	
0.259753	0.427103	3041	
0.210728	0.390395	7547	
0.178355	0.352452	4250	
0.193904	0.339378	4196	
0.189178	0.343547	4196	
0.182715	0.358257	5834	
0.187607	0.372346	5834	
0.185591	0.372472	5834	
0.177963	0.367990	5834	
0.176352	0.370660	5834	
0.162097	0.349044	4250	
0.162874	0.329557	663	
0.160121	0.314033	10074	
0.163105	0.301983	10074	
0.168805	0.300732	10074	
0.175289	0.300143	1589	
0.169214	0.284046	9896	
0.174003	0.269253	9228	
0.185587	0.288899	1019	
0.187052	0.291423	1019	
0.187563	0.291872	1019	
0.184848	0.284100	1019	
0.181027	0.270533	6615	
0.180637	0.268791	6615	
0.179126	0.262207	6615	
0.178827	0.262078	6615	
0.178684	0.261576	6615	
0.178972	0.263498	6615	
0.179037	0.264237	6615	
0.179076	0.264339	6615	
0.179342	0.266587	6615	
0.179649	0.268941	6615	
0.181019	0.273883	6615	
0.182168	0.278708	6615	
0.182132	0.279887	9896	
0.181590	0.279711	9896	
0.174532	0.267275	9228	
0.168676	0.282396	9896	
0.174323	0.297539	1019	
0.166880	0.299622	10074	
0.163315	0.300907	10074	
0.159563	0.311781	10074	
0.164680	0.324144	8876	
0.169889	0.336267	663	
0.164555	0.352868	4250	
0.178485	0.370543	5834	
0.180576	0.379781	6409	
0.206869	0.404935	797	
0.240296	0.415138	3000	
0.256966	0.427407	3041	
0.290668	0.430501	5308	
0.316247	0.447470	5160	
0.338653	0.478855	9697	
0.342072	0.515551	8544	
0.324478	0.554386	493	
0.226639	0.648854	4037	
-0.031406	0.735155	4056	
-0.105901	0.741180	1812	
-0.177882	0.738614	496	
-0.352063	0.703131	8620	
-0.455075	0.657287	3248	
-0.480473	0.646292	7282	
-0.513586	0.629019	7794	
-0.617006	0.561521	5843	
-0.673187	0.524837	9838	
-0.731394	0.484746	9761	
-0.839885	0.376969	7589	
-0.854826	0.361584	10081	
-0.877240	0.332614	10151	
-0.877195	0.335688	10151	
-0.870974	0.344007	10151	
-0.877272	0.335259	10151	
-0.891184	0.316444	10126	
-0.906255	0.298229	9597	
-0.904681	0.303264	10126	
-0.906588	0.302117	9597	
-0.906879	0.304209	9597	
-0.910531	0.300921	9597	
-0.910927	0.300351	9597	
-0.906426	0.302898	9597	
-0.904098	0.304514	10126	
-0.908266	0.295481	9597	
-0.891357	0.313920	10126	
-0.864276	0.347281	10081	
-0.828456	0.390712	7467	
-0.788054	0.435321	1417	
-0.752110	0.464857	9363	
-0.694981	0.514326	8963	
-0.627747	0.558714	5843	
-0.595549	0.576801	5784	
-0.540281	0.611128	8426	
-0.511918	0.625356	7794	
-0.426771	0.673977	6561	
-0.348449	0.705250	8620	
-0.255410	0.728571	1137	
-0.043733	0.738733	6144	
0.054570	0.721456	10043	
0.132279	0.697890	7244	
0.296821	0.593648	1232	
0.351739	0.488975	8123	
0.312469	0.436338	5160	
0.262286	0.403306	2479	
0.215526	0.379512	6323	
0.230285	0.365516	10065	
0.227101	0.369910	10065	
0.222853	0.382902	8879	
0.232013	0.392814	439	
0.229313	0.393570	439	
0.219373	0.391464	439	
0.218395	0.393835	439	
0.194372	0.380398	7547	
0.189129	0.365662	6388	
0.180509	0.354638	4250	
0.178836	0.345058	4196	
0.185375	0.343009	4196	
0.193055	0.341158	4196	
0.178824	0.330522	2820	
0.178932	0.318374	8876	
0.200806	0.330062	5683	
0.203625	0.331537	5683	
0.204363	0.331641	5683	
0.198042	0.326778	4323	
0.187836	0.317697	4323	
0.186676	0.316517	4323	
0.182401	0.312039	1589	
0.181747	0.311722	9400	
0.181666	0.311676	9400	
0.182725	0.313020	9400	
0.183077	0.313567	9400	
0.183157	0.313602	9400	
0.184308	0.315241	9400	
0.185624	0.316949	2820	
0.189208	0.320121	4323	
0.192633	0.323411	4323	
0.193213	0.324417	4323	
0.192446	0.324376	4323	
0.179061	0.317245	8876	
0.177460	0.329363	2820	
0.190819	0.339408	4196	
0.182605	0.342609	4196	
0.178597	0.344177	4196	
0.178551	0.352968	4250	
0.189591	0.361341	6388	
0.200291	0.369075	6388	
0.198262	0.382750	7547	
0.220669	0.393259	439	
0.225317	0.400271	473	
0.260398	0.417098	2807	
0.294856	0.423286	4474	
0.309895	0.436729	5160	
0.337175	0.444132	8470	
0.348591	0.475979	9697	
0.335112	0.538064	5649	
0.292266	0.599951	1232	
0.228226	0.649373	4037	
0.064665	0.719603	9633	
-0.157864	0.740436	2954	
-0.233443	0.733342	3195	
-0.291173	0.723166	1927	
-0.420774	0.678314	6101	
-0.497812	0.636209	8138	
-0.524955	0.623526	1876	
-0.560257	0.604842	9070	
-0.670751	0.531038	9838	
-0.742807	0.473909	9761	
-0.796483	0.428970	7881	
-0.881025	0.329593	10151	
-0.890858	0.319311	10126	
-0.900321	0.312984	10126	
-0.897010	0.322885	9583	
-0.894460	0.324957	9583	
-0.898218	0.319847	10126	
-0.902615	0.318246	10126	
-0.909056	0.316112	10126	
-0.906604	0.323457	9583	
-0.907476	0.324251	9583	
-0.907716	0.326181	9583	
-0.908343	0.327013	9583	
-0.908345	0.327287	9583	
-0.907553	0.324508	9583	
-0.906115	0.324712	9583	
-0.910090	0.314696	10126	
-0.905657	0.309571	10126	
-0.894063	0.315419	10126	
-0.874028	0.340392	10151	
-0.843126	0.378254	7589	
-0.813396	0.409505	8059	
-0.769579	0.453936	2543	
-0.687556	0.522027	8865	
-0.644884	0.551264	5158	
-0.583335	0.589812	6272	
-0.551321	0.605216	8426	
-0.480586	0.649197	8138	
-0.417924	0.680850	6101	
-0.343745	0.708865	8620	
-0.174510	0.742025	4356	
-0.094666	0.743474	1812	
-0.032370	0.738535	4056	
0.160742	0.687778	5894	
0.325413	0.565035	493	
0.350181	0.458681	9199	
0.314962	0.409322	4662	
0.265260	0.392846	3049	
0.278100	0.376933	2869	
