time = 44.467	Re = 4	rotation = -15.2527
0.448766	0.841250	1396	
-0.674511	0.597216	9258	
-0.911139	-0.225085	476	
-0.139931	0.319091	3959	
-0.765214	-0.141521	3538	
-0.791035	0.091331	8712	
-0.340180	0.140519	3439	
-0.905208	0.238050	966	
-0.573620	0.651031	8581	
-0.868685	-0.028135	2247	
0.839099	0.446347	472	
-0.764589	0.174991	4964	
-0.227374	0.398527	7345	
-0.338708	0.425565	5956	
-0.324244	0.422692	4706	
-0.654567	0.394163	5709	
0.575971	0.757374	947	
-0.950684	0.054528	1403	
-0.652419	-0.429685	6635	
-0.920133	0.207960	7961	
-0.676897	-0.393230	9565	
-0.415303	0.817929	6218	
-0.647869	0.644064	10214	
-0.594699	-0.183855	4828	
-0.774187	0.400733	4814	
-0.536189	-0.066081	3268	
-0.190686	0.099520	373	
0.007626	-0.221708	4244	
0.103781	-0.528626	3573	
-0.223004	-0.636989	4795	
-0.252385	-0.639612	4364	
-0.273998	-0.640167	5799	
-0.250201	-0.629397	2645	
-0.235801	-0.632867	2645	
-0.212849	-0.627081	3698	
-0.268946	-0.633139	4678	
-0.245040	-0.627727	2645	
-0.216357	-0.626629	3698	
-0.222992	-0.623147	3628	
-0.230777	-0.613410	3628	
-0.223073	-0.620267	3628	
-0.228508	-0.621173	3628	
-0.219981	-0.612157	3628	
-0.230401	-0.614037	3628	
-0.223903	-0.623904	3628	
-0.224739	-0.625845	3628	
-0.260701	-0.631928	4678	
-0.274259	-0.640509	5799	
-0.257772	-0.638461	5444	
-0.285957	-0.641442	5799	
-0.176117	-0.616448	3381	
-0.118971	-0.376095	2276	
0.010090	-0.210805	2835	
-0.078961	-0.357899	8032	
-0.390294	-0.077318	3115	
-0.519385	-0.065568	2656	
-0.856827	0.022129	4192	
-0.720725	0.538993	2544	
-0.632237	0.184387	9862	
-0.825558	-0.337561	6236	
0.168223	0.924432	2078	
-0.706363	0.208906	1738	
-0.614198	-0.343778	5184	
0.747750	0.532671	7602	
-0.306310	0.433750	5586	
-0.873837	0.052122	9889	
-0.186573	0.704980	9023	
-0.178325	0.222926	7859	
-0.554138	0.667255	7015	
-0.605800	0.709947	1631	
-0.798931	-0.205711	7999	
-0.143904	0.949369	10210	
-0.676245	-0.182380	2282	
-0.150145	0.240723	1487	
-0.158368	0.325089	4765	
0.057228	0.774113	5700	
-0.652665	0.259094	2491	
-0.414359	-0.171308	3936	
-0.265702	0.692944	5466	
-0.370970	0.335872	2496	
-0.570444	-0.159089	7342	
0.573093	0.780274	947	
-0.341935	0.889400	9788	
0.320286	0.809227	6774	
-0.697167	0.584799	3669	
-0.381615	0.499537	6990	
-0.232454	0.943038	8324	
-0.187646	0.954935	9599	
-0.839769	-0.355273	7046	
0.242495	0.920652	1222	
-0.358622	0.354713	6913	
0.240604	0.905642	6137	
0.674911	0.683130	1910	
-0.957759	0.030848	2053	
-0.663008	-0.302726	5213	
-0.571260	-0.570122	3096	
0.848331	0.449362	472	
-0.145697	-0.236686	7565	
-0.674269	-0.182864	2282	
-0.140996	-0.234944	7800	
-0.114675	0.335955	7419	
0.813135	0.519968	4339	
-0.918959	0.288271	2142	
0.735633	0.547012	9072	
-0.255342	0.750932	1209	
-0.686093	0.489146	8044	
0.648403	0.611917	5781	
-0.147375	0.749321	832	
-0.725781	-0.067917	4166	
-0.315612	0.173392	4525	
-0.712558	-0.103348	6932	
0.208305	0.928715	5866	
-0.176860	0.396672	7317	
0.337120	0.755460	5900	
-0.828116	-0.125197	8996	
-0.407958	-0.196374	5948	
-0.942869	0.078045	1189	
-0.578620	0.735766	2386	
-0.628681	-0.347189	6117	
-0.006080	0.939786	9632	
-0.848706	0.370437	10090	
-0.436873	0.614222	5049	
-0.094195	0.909311	9027	
-0.785040	-0.277228	1459	
-0.769408	0.333907	2188	
-0.738604	0.205872	2862	
-0.443492	-0.068431	3498	
-0.171836	-0.379697	1727	
-0.202280	-0.630915	3698	
-0.222296	-0.636821	4161	
-0.230802	-0.631750	2645	
-0.246688	-0.635244	2645	
-0.209201	-0.623818	3698	
-0.184022	-0.615010	3976	
-0.199488	-0.621518	3976	
-0.192275	-0.620684	3976	
-0.206345	-0.622135	3698	
-0.214766	-0.621703	3698	
-0.205178	-0.617029	3698	
-0.190690	-0.614094	3976	
-0.195132	-0.610794	3976	
-0.203803	-0.603978	588	
-0.204639	-0.604270	588	
-0.194807	-0.613015	3976	
-0.201594	-0.616960	3976	
-0.204437	-0.616883	3698	
-0.214871	-0.624684	3698	
-0.246169	-0.628986	2645	
-0.225403	-0.631768	3628	
-0.139879	-0.597721	3701	
-0.250715	-0.642940	4364	
-0.385787	-0.337745	6690	
-0.028908	-0.296809	3105	
-0.027962	-0.142003	7773	
-0.344680	-0.094057	4700	
-0.426888	-0.082445	4738	
-0.719448	0.484487	6793	
-0.822474	0.383087	7178	
-0.909054	-0.090625	4538	
-0.544906	0.740381	5879	
-0.078944	0.931454	9027	
-0.746673	0.552584	9058	
-0.755244	0.560031	9086	
-0.507513	0.398783	9319	
-0.323054	0.619129	1057	
0.130347	0.889671	8312	
-0.496137	0.278265	3825	
-0.115681	0.792765	3340	
-0.365247	0.640580	4270	
-0.715303	0.605568	5738	
-0.126177	0.843461	5205	
-0.613386	0.384172	4974	
-0.362190	0.707947	6562	
-0.170711	0.225020	7859	
0.770536	0.570442	9015	
0.132324	0.929344	10155	
0.331326	0.907815	9508	
-0.675948	-0.150416	7422	
-0.293431	-0.243551	7632	
-0.393713	0.336220	2622	
0.775761	0.571418	9015	
-0.173964	0.160815	3659	
-0.278549	-0.281507	7628	
-0.742535	0.324687	7832	
-0.522280	0.285090	763	
-0.139337	0.364638	8359	
-0.214196	-0.281006	1589	
-0.682011	0.554942	9762	
-0.358337	0.411581	5471	
-0.479342	-0.248742	4521	
-0.212048	0.886409	8928	
-0.854310	0.011651	3082	
-0.402367	-0.221005	9928	
-0.832551	0.401629	10050	
-0.320509	0.171325	4525	
0.097821	0.875959	6215	
0.827390	0.487152	8154	
-0.493531	-0.299504	7396	
-0.217124	0.721631	6085	
-0.593030	-0.411437	3142	
-0.657556	-0.372787	8079	
-0.157005	0.256789	1776	
-0.558616	0.430288	5771	
-0.331532	0.701250	6131	
-0.669942	-0.132159	6493	
0.384887	0.797045	6181	
-0.370227	0.432613	7911	
-0.485617	0.736165	5107	
-0.158915	0.335574	9047	
-0.168945	0.232873	2300	
-0.550206	0.683077	7015	
-0.386273	0.545051	9719	
-0.383623	0.482903	5005	
-0.295101	0.416817	3760	
-0.742976	-0.156830	2280	
-0.500411	-0.264126	2899	
0.271186	0.787700	5474	
-0.729178	0.591660	3674	
-0.801362	0.173263	1663	
0.278727	0.892986	462	
-0.903024	0.241699	966	
-0.355751	0.814447	7203	
-0.564641	0.701989	9593	
-0.698733	-0.212935	8883	
-0.614651	-0.034666	2950	
-0.551036	-0.054497	4328	
-0.380630	-0.082243	4115	
-0.174911	-0.379924	1727	
-0.156578	-0.608033	3579	
-0.195226	-0.623090	3976	
-0.200370	-0.619781	3976	
-0.218619	-0.623565	3628	
-0.191672	-0.613893	3976	
-0.156179	-0.602152	5013	
-0.170007	-0.606727	3579	
-0.162990	-0.603082	5013	
-0.177318	-0.606891	3976	
-0.184616	-0.608295	3976	
-0.174209	-0.602752	5013	
-0.157757	-0.599665	5013	
-0.163632	-0.595608	5013	
-0.172536	-0.589453	2719	
-0.172302	-0.589193	2719	
-0.158873	-0.595034	5013	
-0.174100	-0.603018	5013	
-0.182806	-0.604847	3976	
-0.188023	-0.613366	3976	
-0.215603	-0.618994	3628	
-0.183993	-0.615174	3976	
-0.113393	-0.581897	1181	
-0.204636	-0.625890	3698	
-0.434159	-0.337927	5223	
-0.052810	-0.331579	6053	
0.008791	-0.210230	2835	
-0.227006	-0.047873	4095	
-0.327875	-0.086452	4648	
-0.388146	0.702487	3247	
-0.786582	0.421271	7898	
-0.908980	0.109475	9935	
-0.868990	0.331336	996	
-0.133942	0.919170	9530	
-0.539367	0.547873	8516	
-0.944372	0.070452	1189	
-0.756365	-0.175523	5864	
0.153021	0.783934	585	
0.218810	0.804191	4280	
-0.642644	0.281068	4372	
-0.793975	0.076336	8264	
-0.006909	0.919455	8186	
-0.691771	-0.116894	6768	
-0.407892	0.505244	9732	
-0.469806	0.384621	3882	
-0.750614	-0.061260	1650	
-0.189087	0.273020	1750	
0.713338	0.638069	551	
-0.708683	-0.288355	2740	
-0.957785	-0.020811	1397	
-0.207028	0.260122	4151	
-0.390079	-0.255651	538	
-0.328387	0.777440	5450	
0.363573	0.895335	9748	
-0.189271	0.186644	6005	
-0.636710	-0.557972	3413	
0.487157	0.784108	1253	
-0.311446	0.391179	3034	
0.812008	0.466809	1160	
-0.251326	-0.277188	5556	
-0.525093	0.241082	5521	
