time = 10.007	Re = 4	rotation = -0.492861
0.425565	0.452548	3567	
0.418028	0.467474	4102	
0.416203	0.472397	4102	
0.407101	0.491649	4118	
0.395539	0.517087	4112	
0.377716	0.541656	411	
0.372238	0.549755	411	
0.342460	0.581908	1022	
0.230088	0.666157	5444	
0.149672	0.703502	822	
0.007079	0.741539	4056	
-0.064412	0.749379	1812	
-0.132560	0.750200	496	
-0.245151	0.738696	1927	
-0.349318	0.711839	6132	
-0.387492	0.698531	6561	
-0.442751	0.675418	8138	
-0.486005	0.653251	1876	
-0.536731	0.623575	8305	
-0.613315	0.571299	9810	
-0.641172	0.553422	9913	
-0.695500	0.509133	2290	
-0.734032	0.475687	7866	
-0.784954	0.431332	7133	
-0.827534	0.387787	7983	
-0.870805	0.340949	10089	
-0.887342	0.337661	9079	
-0.883313	0.366830	10126	
-0.858887	0.431499	9601	
-0.823233	0.497122	10105	
-0.789660	0.549793	3867	
-0.761109	0.586029	5199	
-0.723110	0.631284	6681	
-0.709480	0.643253	8353	
-0.708007	0.644134	8353	
-0.717083	0.636016	8353	
-0.710705	0.644054	8353	
-0.701054	0.654738	783	
-0.698348	0.658302	783	
-0.695002	0.662213	783	
-0.689415	0.668236	783	
-0.688049	0.669291	783	
-0.685986	0.672351	5431	
-0.694033	0.663438	783	
-0.700580	0.656126	783	
-0.712287	0.643548	8353	
-0.732205	0.622435	5147	
-0.760387	0.586004	5199	
-0.774691	0.568039	3673	
-0.802536	0.529623	8843	
-0.821613	0.498339	10105	
-0.846698	0.452373	1613	
-0.876813	0.387646	9583	
-0.887010	0.353095	9597	
-0.877791	0.345548	9079	
-0.864357	0.350306	10089	
-0.813483	0.403843	7983	
-0.777635	0.438878	7133	
-0.737242	0.474344	7866	
-0.656198	0.543528	8963	
-0.617585	0.572679	9810	
-0.611173	0.574761	9825	
-0.528696	0.631155	9070	
-0.447058	0.676557	8138	
-0.273551	0.736395	1210	
0.007670	0.744955	4056	
0.300661	0.623962	4232	
0.408580	0.511423	4112	
0.363003	0.568199	561	
0.264097	0.649810	6995	
0.155040	0.704188	822	
0.173059	0.696892	7244	
0.214864	0.676552	7034	
0.203519	0.681915	5894	
0.311196	0.612814	2962	
0.385352	0.538194	411	
0.411024	0.496508	4118	
0.423852	0.466648	3911	
0.434176	0.444196	3567	
0.442347	0.424221	6563	
0.439083	0.419204	6563	
0.439873	0.395342	7486	
0.450387	0.366416	7497	
0.449399	0.364449	7497	
0.452666	0.357813	7497	
0.450992	0.360420	7497	
0.447745	0.364548	7497	
0.447778	0.364188	7497	
0.443922	0.370238	7478	
0.444327	0.368846	7478	
0.443732	0.370677	7478	
0.444206	0.370888	7478	
0.444308	0.370785	7478	
0.444425	0.370575	7478	
0.445195	0.370193	7478	
0.446291	0.368969	7478	
0.447379	0.367690	7478	
0.448918	0.366817	7497	
0.448976	0.368004	7497	
0.448770	0.369664	7478	
0.442328	0.388392	7486	
0.439120	0.415753	6563	
0.441996	0.421745	6563	
0.433268	0.445187	3567	
0.426433	0.459656	3911	
0.411732	0.491086	4118	
0.401753	0.512744	4112	
0.377598	0.548566	411	
0.300846	0.621331	4232	
0.208519	0.679536	5894	
0.145438	0.707165	822	
-0.060230	0.750958	1812	
-0.178731	0.749966	4448	
-0.252312	0.739399	1927	
-0.341436	0.717650	8006	
-0.413226	0.692152	3248	
-0.484972	0.656941	1876	
-0.538680	0.626617	8305	
-0.567956	0.608010	5071	
-0.622957	0.570304	9810	
-0.701638	0.506375	1528	
-0.729944	0.483744	4367	
-0.759708	0.458756	6794	
-0.819383	0.399771	7983	
-0.851027	0.368798	10049	
-0.872853	0.353411	10103	
-0.876454	0.367382	10126	
-0.858214	0.428346	9601	
-0.828497	0.482835	10105	
-0.788731	0.546339	3867	
-0.740951	0.610801	5147	
-0.711524	0.641049	8353	
-0.680267	0.672873	8721	
-0.660707	0.690012	8721	
-0.656081	0.693293	8289	
-0.665802	0.685448	8721	
-0.660005	0.691690	8289	
-0.646879	0.703556	727	
-0.639618	0.710413	727	
-0.633599	0.716022	1213	
-0.630199	0.719081	1213	
-0.628511	0.720492	1213	
-0.628623	0.720442	1213	
-0.633516	0.716087	1213	
-0.639675	0.710714	727	
-0.652920	0.699179	8289	
-0.679152	0.675123	8721	
-0.702429	0.650646	783	
-0.724814	0.626748	6681	
-0.752323	0.593900	5199	
-0.775401	0.563088	3867	
-0.805503	0.520966	8843	
-0.833523	0.471038	9667	
-0.866031	0.410027	10175	
-0.872371	0.381756	9583	
-0.876303	0.354414	10126	
-0.851070	0.373343	10049	
-0.824213	0.397882	7983	
-0.789339	0.432210	7133	
-0.727818	0.488177	2543	
-0.693685	0.517154	2290	
-0.666842	0.538330	8433	
-0.606234	0.585479	5158	
-0.533697	0.634373	8305	
-0.405181	0.699623	5187	
-0.189988	0.753573	2722	
0.090494	0.729840	8116	
0.256426	0.658886	6995	
0.187217	0.694816	7244	
0.044162	0.740672	5924	
-0.053742	0.754273	3152	
-0.048326	0.753504	3152	
-0.011971	0.748622	1543	
-0.024082	0.749556	1543	
0.119074	0.718223	9652	
0.232214	0.669239	5444	
0.303167	0.622455	4232	
0.352436	0.579224	1022	
0.372260	0.558503	493	
0.397247	0.528217	4112	
0.407539	0.508729	4112	
0.432613	0.459950	3911	
0.449621	0.420606	6563	
0.451322	0.415157	5253	
0.452112	0.411684	5253	
0.450423	0.414702	5253	
0.447315	0.420315	6563	
0.446944	0.420753	6563	
0.444382	0.425770	6563	
0.444075	0.426738	6563	
0.443753	0.427412	6563	
0.444036	0.427444	6563	
0.444063	0.427862	6563	
0.444283	0.427389	6563	
0.444478	0.427512	6563	
0.445177	0.427031	6563	
0.446664	0.424328	6563	
0.447358	0.424237	6563	
0.446938	0.426233	6563	
0.445883	0.430023	6539	
