time = 26.147	Re = 4	rotation = -32.4482
0.612601	0.582219	1734	
0.401714	0.712018	7080	
0.101560	0.813024	4329	
0.266983	0.771203	6186	
0.437570	0.688220	1953	
0.379795	0.720700	8020	
0.320994	0.749737	8376	
0.636208	0.482382	9444	
0.620846	0.482572	8592	
0.478537	0.484355	599	
0.421191	0.470029	3070	
0.401244	0.456288	1087	
0.368280	0.433778	3923	
0.314463	0.362652	4207	
0.202353	0.262098	4675	
0.129670	0.203797	5252	
0.088963	0.151305	3677	
0.052855	0.212013	563	
0.029941	0.277509	2305	
-0.005896	0.387515	4323	
0.000557	0.385962	5683	
-0.007416	0.444991	8879	
0.008990	0.485664	2479	
0.035330	0.517610	4474	
0.077366	0.575986	9867	
-0.157937	0.673847	4678	
-0.571470	0.487067	1131	
-0.676358	0.367273	6132	
-0.753080	0.198781	5241	
-0.753972	0.110841	8515	
-0.747441	0.076697	6816	
-0.738854	0.045048	3927	
-0.750692	0.062989	4518	
-0.756867	0.088381	6816	
-0.761404	0.112442	1123	
-0.742399	0.042729	3927	
-0.754152	0.068962	6816	
-0.763317	0.104769	1123	
-0.762606	0.091451	6869	
-0.756632	0.058481	3927	
-0.765539	0.080532	6869	
-0.764244	0.076537	6869	
-0.767949	0.069121	6869	
-0.757343	0.059634	3927	
-0.762078	0.091502	6816	
-0.761309	0.092552	6816	
-0.746921	0.051673	3927	
-0.738704	0.046156	3927	
-0.745838	0.068611	4518	
-0.726033	0.035488	4019	
-0.758130	0.145148	9671	
-0.734608	0.266143	7992	
-0.674032	0.371654	6132	
-0.720151	0.292864	7163	
-0.238014	0.665203	7244	
-0.141982	0.674082	4037	
0.068572	0.556814	9010	
0.024639	0.508172	4474	
0.003454	0.480069	2479	
-0.003011	0.395316	6332	
0.013404	0.351213	2210	
0.008288	0.363329	9324	
0.044848	0.239015	3075	
0.116050	0.171472	942	
0.316130	0.363837	4207	
0.457886	0.472069	5689	
0.530052	0.493994	5058	
0.395493	0.496113	2523	
0.400934	0.495533	4672	
