time = 16.467	Re = 4	rotation = -5.64442
-0.111457	-0.250862	7570	
-0.111346	-0.256548	6353	
-0.113502	-0.258462	6353	
-0.119294	-0.265239	6353	
-0.135744	-0.269929	4860	
-0.141124	-0.276516	5497	
-0.146262	-0.277135	5497	
-0.152784	-0.285356	9842	
-0.185293	-0.295132	5249	
-0.201068	-0.302802	8876	
-0.238917	-0.303149	5683	
-0.257955	-0.305375	6424	
-0.281943	-0.304273	9705	
-0.326830	-0.299517	2852	
-0.381022	-0.295022	5672	
-0.407928	-0.296833	7777	
-0.442804	-0.299203	1300	
-0.483844	-0.311448	7376	
-0.528881	-0.336071	815	
-0.579909	-0.421643	3142	
-0.583489	-0.425782	3142	
-0.567239	-0.496302	953	
-0.559891	-0.533236	2326	
-0.562550	-0.552000	2500	
-0.554055	-0.579768	3604	
-0.535216	-0.611567	8462	
-0.529615	-0.626453	1726	
-0.551546	-0.620466	9750	
-0.626191	-0.581933	3816	
-0.734865	-0.494662	5769	
-0.826075	-0.385927	812	
-0.859006	-0.337215	2055	
-0.919453	-0.215625	476	
-0.908297	-0.239457	2536	
-0.903506	-0.249481	2629	
-0.914453	-0.227056	476	
-0.926705	-0.195596	7359	
-0.932603	-0.176636	5003	
-0.940455	-0.152548	2329	
-0.947613	-0.127287	1361	
-0.955497	-0.095408	1112	
-0.955096	-0.097168	1112	
-0.963441	-0.052695	5693	
-0.948470	-0.123799	1361	
-0.938482	-0.159191	2329	
-0.934242	-0.174325	5003	
-0.921185	-0.212224	476	
-0.849666	-0.350894	7046	
-0.842282	-0.361417	7046	
-0.784037	-0.441660	1293	
-0.713865	-0.514909	7740	
-0.634585	-0.575229	3816	
-0.573884	-0.609187	5611	
-0.535000	-0.630408	1726	
-0.539781	-0.612762	8462	
-0.533313	-0.611733	8462	
-0.556688	-0.572328	3122	
-0.562739	-0.545976	2326	
-0.560512	-0.528510	2326	
-0.583292	-0.435357	6037	
-0.581009	-0.392366	2600	
-0.581368	-0.402385	2600	
-0.510475	-0.321042	9368	
-0.435234	-0.292248	708	
-0.333830	-0.295062	2852	
-0.249045	-0.288440	5556	
-0.185761	-0.279698	9356	
-0.184305	-0.262363	8459	
-0.178416	-0.271138	8459	
-0.196749	-0.281016	10074	
-0.209764	-0.292165	9400	
-0.207642	-0.289910	9400	
-0.198877	-0.288137	9400	
-0.199231	-0.290203	9400	
-0.169805	-0.284901	6516	
-0.158092	-0.270275	4688	
-0.140778	-0.263369	5719	
-0.126744	-0.255825	5719	
-0.129135	-0.250264	5719	
-0.136259	-0.247386	8027	
-0.116713	-0.241084	6858	
-0.102205	-0.227001	6289	
-0.128358	-0.232772	6460	
-0.123822	-0.229903	6460	
-0.139045	-0.235733	7800	
-0.129914	-0.232179	6460	
-0.116893	-0.226097	5919	
-0.116988	-0.226041	5919	
-0.105823	-0.219826	6289	
-0.106758	-0.220132	6289	
-0.105408	-0.219662	6289	
-0.106629	-0.220799	6289	
-0.106889	-0.220987	6289	
-0.107195	-0.221166	6289	
-0.109374	-0.222774	6289	
-0.112690	-0.224730	6289	
-0.116050	-0.226484	5919	
-0.122078	-0.229620	6460	
-0.122589	-0.230221	6460	
-0.121810	-0.230242	6460	
-0.105837	-0.226564	6289	
-0.113680	-0.239249	6858	
-0.131492	-0.245684	7800	
-0.126987	-0.250203	7570	
-0.124034	-0.253644	7570	
-0.131251	-0.262731	5719	
-0.146190	-0.266597	4688	
-0.161968	-0.271616	5440	
-0.173905	-0.285325	6516	
-0.198863	-0.289403	9400	
-0.209442	-0.294779	9400	
-0.258083	-0.299728	6169	
-0.299093	-0.292905	8465	
-0.326825	-0.295780	2852	
-0.369336	-0.286613	4275	
-0.410464	-0.290551	876	
-0.467655	-0.304762	6738	
-0.513105	-0.320146	9368	
-0.545136	-0.341280	5763	
-0.581109	-0.387071	2600	
-0.571277	-0.485422	953	
-0.574351	-0.495760	953	
-0.568474	-0.522324	2362	
-0.564812	-0.562543	2500	
-0.546211	-0.597007	3604	
-0.556576	-0.596332	4329	
-0.562778	-0.601080	4329	
-0.597930	-0.598767	4346	
-0.658276	-0.560997	5053	
-0.756643	-0.470222	4619	
-0.886311	-0.286602	4541	
-0.909051	-0.238190	2536	
-0.931294	-0.178742	7359	
-0.931344	-0.175399	5003	
-0.927663	-0.185778	7359	
-0.931841	-0.174770	5003	
-0.942305	-0.141258	1361	
-0.956033	-0.086283	1112	
-0.956472	-0.081497	1582	
-0.958678	-0.068223	5693	
-0.960318	-0.058852	5693	
-0.963447	-0.039163	577	
-0.963563	-0.038566	577	
-0.958854	-0.068526	5693	
-0.956481	-0.080077	1582	
-0.957474	-0.080820	1582	
-0.940330	-0.150637	2329	
-0.918852	-0.215369	476	
-0.873313	-0.309579	2055	
-0.833517	-0.372626	7946	
-0.771693	-0.454105	636	
-0.711494	-0.515834	7740	
-0.625574	-0.579725	3816	
-0.587912	-0.601000	3584	
-0.560670	-0.607230	4329	
-0.543353	-0.611322	8462	
-0.562275	-0.580865	3604	
-0.568294	-0.560584	2500	
-0.567901	-0.541970	2326	
-0.577878	-0.483550	7586	
-0.582815	-0.450368	6037	
-0.587458	-0.425857	3904	
-0.567267	-0.356485	345	
-0.493537	-0.304878	7396	
-0.393196	-0.284499	394	
-0.307222	-0.276969	5433	
-0.241777	-0.278932	7956	
-0.241586	-0.263549	8438	
-0.241843	-0.268537	3950	
-0.252158	-0.278256	5556	
-0.268741	-0.281874	6174	
-0.267276	-0.282393	6174	
-0.256573	-0.285224	5556	
-0.257689	-0.287227	5556	
-0.222743	-0.288539	9324	
-0.205041	-0.281735	1589	
-0.187514	-0.278702	9356	
-0.177356	-0.273279	8459	
-0.181268	-0.268905	8459	
-0.186392	-0.264026	9356	
-0.163794	-0.263886	4688	
-0.153710	-0.256006	3933	
-0.183981	-0.253131	8258	
-0.187421	-0.252741	8258	
-0.187237	-0.252426	8258	
-0.176240	-0.252017	8678	
-0.160958	-0.251197	6157	
-0.158915	-0.251009	6157	
-0.150854	-0.250381	3933	
-0.150671	-0.250504	3933	
-0.149851	-0.250519	3933	
-0.151711	-0.250767	3933	
-0.152630	-0.250965	3933	
-0.153178	-0.250997	3933	
-0.154764	-0.251266	3933	
-0.158943	-0.251845	6157	
-0.164247	-0.252062	6157	
-0.170291	-0.252535	8678	
-0.171828	-0.252909	8678	
-0.170344	-0.253255	8678	
-0.152615	-0.255014	3933	
-0.161952	-0.263925	4688	
-0.182993	-0.263981	8459	
-0.178559	-0.269922	8459	
-0.175976	-0.272975	8459	
-0.184129	-0.279212	9356	
-0.201584	-0.278636	1019	
-0.218082	-0.278914	1589	
-0.228669	-0.288615	9324	
-0.259078	-0.285982	6174	
-0.269987	-0.288731	7628	
-0.319506	-0.286939	9675	
-0.362090	-0.280385	4275	
-0.389732	-0.284864	394	
-0.428390	-0.283583	708	
-0.475467	-0.299762	7376	
-0.533661	-0.330983	815	
-0.573040	-0.359501	345	
-0.584862	-0.387980	2600	
-0.585792	-0.445601	6037	
-0.570514	-0.515572	845	
-0.575768	-0.526885	2362	
-0.577820	-0.540741	2326	
-0.570340	-0.574431	3096	
-0.555744	-0.600371	4329	
-0.572323	-0.596304	4329	
-0.594425	-0.590192	4346	
-0.677155	-0.545132	5778	
-0.757664	-0.468062	4619	
-0.848602	-0.349411	7046	
-0.934733	-0.166968	5003	
-0.945638	-0.126975	1361	
-0.955828	-0.077858	1582	
-0.957752	-0.061012	5693	
-0.955272	-0.073403	1582	
-0.957604	-0.063777	5693	
-0.962137	-0.033154	1397	
-0.965981	0.008891	2053	
-0.965664	0.015785	2053	
-0.965731	0.033263	2053	
-0.965844	0.044190	1403	
-0.965694	0.052590	2302	
-0.965656	0.053871	2302	
-0.965914	0.033985	2053	
-0.965452	0.019115	2053	
-0.966231	0.008080	2053	
-0.961009	-0.048621	5693	
-0.950475	-0.107808	1112	
-0.930868	-0.176292	7359	
-0.899108	-0.256653	2629	
-0.866368	-0.320524	2055	
-0.812092	-0.401292	722	
-0.711273	-0.514257	7740	
-0.660768	-0.554768	5053	
-0.602746	-0.587858	4346	
-0.568506	-0.604496	4329	
-0.568051	-0.591768	4329	
-0.575967	-0.570602	3096	
-0.577733	-0.554744	3096	
-0.581289	-0.512387	845	
-0.582148	-0.492504	845	
-0.582578	-0.477009	6533	
-0.593573	-0.412018	3904	
-0.559384	-0.339476	9923	
-0.458606	-0.289516	6912	
-0.367455	-0.265246	3494	
-0.300229	-0.268688	5433	
-0.295765	-0.253554	7658	
-0.297788	-0.258437	7658	
-0.309866	-0.266710	5433	
-0.328408	-0.269076	9134	
-0.326800	-0.270064	9134	
-0.316266	-0.273459	9172	
-0.317685	-0.275158	9172	
-0.283504	-0.280646	7678	
-0.264030	-0.277305	6174	
-0.245440	-0.278480	7956	
-0.234550	-0.276031	7956	
-0.237916	-0.270984	3950	
-0.242543	-0.264924	8438	
-0.220143	-0.270680	2210	
-0.208599	-0.266513	1019	
-0.237656	-0.255209	10241	
-0.241289	-0.253759	10241	
-0.240257	-0.253744	10241	
-0.231675	-0.256011	10241	
-0.214974	-0.259810	6256	
-0.212897	-0.260258	2210	
-0.204601	-0.262208	9896	
-0.204059	-0.262517	9896	
-0.204493	-0.262439	9896	
-0.206017	-0.262185	9896	
-0.206953	-0.262080	9896	
-0.207113	-0.262008	9896	
-0.209193	-0.261701	1019	
-0.212876	-0.261092	2210	
-0.218501	-0.259674	6256	
-0.224345	-0.258453	6256	
-0.225783	-0.258443	6256	
-0.224987	-0.258980	6256	
-0.207094	-0.266160	1019	
-0.218305	-0.271064	2210	
-0.238995	-0.265814	8438	
-0.235065	-0.272821	3950	
-0.233443	-0.275923	3950	
-0.242249	-0.279192	7956	
-0.260404	-0.275068	6174	
-0.277112	-0.271867	7678	
-0.289533	-0.279412	7678	
-0.319203	-0.273956	9172	
-0.330713	-0.276189	9134	
-0.381937	-0.276086	394	
-0.425910	-0.277434	1086	
-0.455994	-0.289154	6912	
-0.496799	-0.299356	7396	
-0.544897	-0.329930	9923	
-0.583924	-0.376097	2754	
-0.595885	-0.414668	3904	
-0.589269	-0.445631	6037	
-0.585498	-0.488961	845	
-0.580992	-0.533839	2362	
-0.586409	-0.542464	3998	
-0.587257	-0.553629	2448	
-0.580963	-0.580248	3584	
-0.576851	-0.596655	4329	
-0.610708	-0.579646	3816	
-0.654173	-0.554684	5053	
-0.777671	-0.443683	1092	
-0.849658	-0.346431	7046	
-0.910324	-0.229217	476	
-0.958620	-0.060232	5693	
-0.962931	-0.020385	1397	
-0.964509	0.026229	2053	
-0.963331	0.040083	1403	
-0.962900	0.031859	2053	
-0.963772	0.038732	1547	
-0.963381	0.064254	1403	
-0.961415	0.106273	1350	
-0.960041	0.113063	1350	
-0.959079	0.123917	1851	
-0.957804	0.134296	1851	
-0.957049	0.143494	8590	
-0.957004	0.143559	8590	
-0.958696	0.127567	1851	
-0.959838	0.113780	1350	
-0.961976	0.104392	1350	
-0.964653	0.058765	1403	
-0.963273	-0.011914	1397	
-0.956911	-0.064057	5693	
-0.941755	-0.134154	1361	
-0.922161	-0.198188	7359	
-0.886553	-0.280004	4541	
-0.811049	-0.401032	722	
-0.750906	-0.473060	4138	
-0.673004	-0.541821	5778	
-0.616840	-0.579847	3816	
-0.591160	-0.586099	3584	
-0.587468	-0.576035	3096	
-0.588048	-0.563998	3096	
-0.593697	-0.530331	3998	
-0.589581	-0.518389	2362	
-0.586724	-0.508862	845	
-0.590895	-0.466558	6533	
-0.597905	-0.392436	2754	
-0.527968	-0.314376	8689	
-0.427185	-0.263663	5428	
-0.356738	-0.256822	9630	
-0.344950	-0.241574	8442	
-0.349503	-0.246595	9630	
-0.366146	-0.255322	1860	
-0.386585	-0.259536	1558	
-0.385813	-0.260589	1558	
-0.375366	-0.262539	1558	
-0.377406	-0.264384	1558	
-0.342947	-0.268156	1984	
-0.322364	-0.265144	9134	
-0.303963	-0.267690	5433	
-0.292637	-0.266632	6595	
-0.294966	-0.261078	7658	
-0.297493	-0.254634	7658	
-0.277353	-0.263726	6128	
-0.264935	-0.262009	5526	
-0.289075	-0.245677	7632	
-0.291921	-0.243743	7632	
-0.291745	-0.243448	7632	
-0.283896	-0.247338	6060	
-0.269258	-0.254327	6128	
-0.267382	-0.255188	6128	
-0.260199	-0.258634	5526	
-0.259670	-0.259103	5526	
-0.259989	-0.258977	5526	
-0.261393	-0.258424	5526	
-0.262261	-0.258123	5526	
-0.262470	-0.258004	5526	
-0.264625	-0.257174	5526	
-0.267646	-0.255973	6128	
-0.272604	-0.253470	6128	
-0.277739	-0.251183	5409	
-0.279081	-0.250925	5409	
-0.278602	-0.251569	5409	
-0.263057	-0.262128	5526	
-0.275512	-0.264515	6128	
-0.294008	-0.256065	7658	
-0.292714	-0.263170	6595	
-0.291827	-0.266582	6595	
-0.300927	-0.268750	5433	
-0.318271	-0.263048	7815	
-0.333806	-0.259666	10261	
-0.348917	-0.267018	3001	
-0.378641	-0.263365	1558	
