time = 9.217	Re = 4	rotation = -14.1277
-0.308118	0.601235	7312	
-0.334665	0.592899	9911	
-0.344357	0.590050	9911	
-0.380781	0.577198	5980	
-0.430148	0.557206	6027	
-0.469662	0.535548	6806	
-0.483515	0.527864	5795	
-0.529400	0.496215	6838	
-0.633789	0.400029	920	
-0.675777	0.345911	4802	
-0.729785	0.258070	3317	
-0.751225	0.215918	7944	
-0.770255	0.174107	2104	
-0.796915	0.106846	3729	
-0.815429	0.043418	3745	
-0.821316	0.019822	3719	
-0.829390	-0.013351	4230	
-0.834184	-0.040140	4002	
-0.839929	-0.071418	5445	
-0.849406	-0.118319	6147	
-0.858851	-0.121455	6147	
-0.872346	-0.127887	7166	
-0.885861	-0.119401	7110	
-0.911496	-0.084319	8233	
-0.929968	-0.044276	9589	
-0.946430	0.025612	6030	
-0.949114	0.107536	808	
-0.940023	0.182123	9929	
-0.922441	0.267857	9631	
-0.898409	0.336121	5837	
-0.875624	0.392929	8475	
-0.858634	0.423578	9095	
-0.834007	0.467650	2199	
-0.827498	0.474285	2199	
-0.827192	0.473858	2199	
-0.831712	0.468817	2199	
-0.826839	0.478793	2199	
-0.820287	0.490396	5865	
-0.817579	0.495486	5865	
-0.814739	0.500385	7643	
-0.810368	0.507143	7643	
-0.809912	0.507492	7643	
-0.807271	0.512309	7643	
-0.813607	0.502419	7643	
-0.818935	0.493616	5865	
-0.826707	0.480843	2199	
-0.838709	0.462135	2199	
-0.858724	0.422024	9095	
-0.867789	0.405239	8475	
-0.885080	0.369480	8273	
-0.897830	0.335241	5837	
-0.915635	0.284533	5665	
-0.932749	0.216925	10165	
-0.944276	0.156037	10209	
-0.947912	0.084237	882	
-0.944812	0.021993	6030	
-0.924727	-0.050905	9589	
-0.908643	-0.087672	8233	
-0.888990	-0.112354	7166	
-0.864490	-0.118566	6147	
-0.855925	-0.108880	6147	
-0.851457	-0.112618	6147	
-0.842204	-0.061727	4002	
-0.833941	-0.009385	4230	
-0.807317	0.093056	3805	
-0.736976	0.255601	3317	
-0.591854	0.449256	1115	
-0.435870	0.559867	6027	
-0.520949	0.507434	6838	
-0.621736	0.419608	1012	
-0.680171	0.345774	4802	
-0.671876	0.357332	1077	
-0.648562	0.386265	7278	
-0.653849	0.379078	8804	
-0.573651	0.462774	8452	
-0.471669	0.537682	6806	
-0.399568	0.573012	6026	
-0.341168	0.593840	9911	
-0.300177	0.605927	7392	
-0.263504	0.613951	5324	
-0.247281	0.613871	4479	
-0.195021	0.614732	2875	
-0.144702	0.614400	8689	
-0.139940	0.613073	8689	
-0.129920	0.612659	8689	
-0.133671	0.612560	8689	
-0.138612	0.612026	8689	
-0.137946	0.611911	8689	
-0.146601	0.611523	8689	
-0.144150	0.611286	8689	
-0.147318	0.611547	8689	
-0.148143	0.611936	1039	
-0.148025	0.611962	8689	
-0.147705	0.611973	8689	
-0.147619	0.612338	8689	
-0.146102	0.612639	8689	
-0.144387	0.612916	8689	
-0.144104	0.613597	8689	
-0.146506	0.614033	8689	
-0.149616	0.614479	1039	
-0.182855	0.615056	2875	
-0.239560	0.614309	5491	
-0.257199	0.614321	4479	
-0.301249	0.605417	7392	
-0.327034	0.598020	9012	
-0.386538	0.577263	5980	
-0.428251	0.560149	6027	
-0.488115	0.527880	5795	
-0.584683	0.453199	1089	
-0.651454	0.382223	8804	
-0.682780	0.340546	4802	
-0.753881	0.216649	3402	
-0.785929	0.146901	2992	
-0.801371	0.104152	3805	
-0.818393	0.052367	2503	
-0.829897	0.010878	3861	
-0.838114	-0.032860	1255	
-0.845477	-0.065424	5445	
-0.849402	-0.082299	5449	
-0.858792	-0.105762	6147	
-0.877081	-0.117343	7166	
-0.889177	-0.105287	7166	
-0.903689	-0.086808	8233	
-0.928572	-0.039072	9899	
-0.941663	0.015080	8940	
-0.946431	0.086553	882	
-0.941124	0.154172	10209	
-0.922552	0.259551	9090	
-0.904275	0.312935	9447	
-0.877586	0.380793	8663	
-0.845587	0.447865	9209	
-0.828883	0.471869	2199	
-0.809228	0.502348	7643	
-0.796530	0.518461	1221	
-0.794245	0.520281	377	
-0.800108	0.513898	1221	
-0.796326	0.521096	1221	
-0.788354	0.533103	377	
-0.783894	0.540489	461	
-0.780186	0.546696	461	
-0.778027	0.549998	2379	
-0.777233	0.551201	2379	
-0.777225	0.551321	2379	
-0.780114	0.546768	461	
-0.783629	0.541480	461	
-0.791100	0.530684	377	
-0.806945	0.507460	7643	
-0.823189	0.481359	5865	
-0.837105	0.458646	2199	
-0.854942	0.425978	9095	
-0.869573	0.394993	8475	
-0.888999	0.353840	8273	
-0.908991	0.295937	5665	
-0.926567	0.238836	10159	
-0.936775	0.181596	9929	
-0.945969	0.108351	808	
-0.942165	0.035091	6030	
-0.931948	-0.020205	9899	
-0.917111	-0.057078	9589	
-0.891118	-0.096850	7204	
-0.879416	-0.103563	7166	
-0.871126	-0.107131	7166	
-0.859448	-0.089445	5976	
-0.850453	-0.051342	1255	
-0.834542	0.021284	3719	
-0.795863	0.142524	2992	
-0.715872	0.301689	5699	
-0.638435	0.407636	7278	
-0.675188	0.361435	1077	
-0.730787	0.274927	3317	
-0.759419	0.218775	3402	
-0.757090	0.222344	3402	
-0.744577	0.243739	7944	
-0.746982	0.237114	7944	
-0.698480	0.321660	5927	
-0.643602	0.395595	7278	
-0.590708	0.450789	1115	
-0.535957	0.496580	6838	
-0.507671	0.517014	6016	
-0.463312	0.545253	6263	
-0.426655	0.562820	6027	
-0.337935	0.597973	9012	
-0.265350	0.616944	5324	
-0.254582	0.618649	4479	
-0.247390	0.619493	5491	
-0.252115	0.618464	4479	
-0.261116	0.616408	5324	
-0.261672	0.616184	5324	
-0.270230	0.614157	5324	
-0.272157	0.613807	5324	
-0.273318	0.613534	5324	
-0.273815	0.613600	5324	
-0.274875	0.613487	5324	
-0.274038	0.613687	5324	
-0.274623	0.613704	5324	
-0.274477	0.614029	5324	
-0.270049	0.615187	5324	
-0.270848	0.615399	5324	
-0.275146	0.614712	5324	
-0.282843	0.613294	6653	
-0.327362	0.601007	9012	
-0.424161	0.563905	6027	
-0.456010	0.549088	5447	
-0.511139	0.514381	6016	
-0.531187	0.499966	6838	
-0.585815	0.454848	2564	
-0.623500	0.418839	1012	
-0.663547	0.372526	2349	
-0.710392	0.304602	6241	
-0.748037	0.236031	3402	
-0.765181	0.203775	3839	
-0.802677	0.113701	3729	
-0.822919	0.056569	2503	
-0.831238	0.026932	3719	
-0.840973	-0.007899	4230	
-0.849479	-0.040653	1255	
-0.855163	-0.073471	5976	
-0.864710	-0.089324	5976	
-0.870080	-0.093948	7204	
-0.883133	-0.097811	7204	
-0.906470	-0.077230	8233	
-0.920348	-0.042596	9589	
-0.931432	-0.011630	8940	
-0.943012	0.058533	1771	
-0.943670	0.120578	3479	
-0.932594	0.197081	2110	
-0.916955	0.262708	9631	
-0.891196	0.343891	5931	
-0.866984	0.397668	8475	
-0.837622	0.454903	2077	
-0.804622	0.508891	7643	
-0.784238	0.535413	377	
-0.766572	0.558411	2379	
-0.753799	0.572740	9439	
-0.750599	0.575371	9439	
-0.757597	0.568341	9439	
-0.754893	0.573996	9439	
-0.747750	0.583816	9507	
-0.744115	0.589362	9507	
-0.740287	0.594688	9507	
-0.737857	0.597782	10026	
-0.737179	0.598740	10026	
-0.736796	0.599330	10026	
-0.740240	0.594727	9507	
-0.743725	0.590477	9507	
-0.752277	0.579601	9439	
-0.765221	0.562401	2379	
-0.779173	0.542658	461	
-0.792632	0.522990	377	
-0.812152	0.494634	5865	
-0.826377	0.470542	2199	
-0.850231	0.431413	9095	
-0.872077	0.384365	8663	
-0.895177	0.329609	5837	
-0.909795	0.283731	5665	
-0.927224	0.220603	10165	
-0.938498	0.154411	9529	
-0.942336	0.083309	882	
-0.938853	0.028514	6030	
-0.920636	-0.033403	9899	
-0.909710	-0.060132	8617	
-0.899924	-0.076724	8233	
-0.883975	-0.082444	7204	
-0.871733	-0.068284	5976	
-0.856578	-0.029413	1439	
-0.834362	0.054213	3745	
-0.792177	0.168303	2104	
-0.752401	0.247899	2877	
-0.770743	0.211629	3716	
-0.797644	0.151900	2992	
-0.812118	0.110070	3729	
-0.810502	0.112447	3729	
-0.802969	0.129991	3339	
-0.803121	0.126106	3339	
-0.778787	0.185727	3705	
-0.747802	0.245037	3402	
-0.721131	0.293154	5699	
-0.692900	0.336173	4802	
-0.677885	0.357492	1077	
-0.653647	0.389532	7278	
-0.626999	0.417956	1012	
-0.555511	0.484642	8077	
-0.480588	0.537989	6806	
-0.466615	0.546099	6263	
-0.457926	0.550884	5447	
-0.462977	0.547780	6263	
-0.471575	0.542334	6806	
-0.472061	0.541937	6806	
-0.480732	0.536224	6806	
-0.483394	0.534560	6806	
-0.484120	0.534110	6806	
-0.484710	0.533829	6806	
-0.485909	0.533153	6806	
-0.485365	0.533557	6806	
-0.486712	0.532877	6806	
-0.487809	0.532410	6806	
-0.483246	0.535564	6806	
-0.485430	0.534501	6806	
-0.491608	0.530716	6806	
-0.500289	0.525199	6016	
-0.546260	0.491783	8190	
-0.624196	0.421021	1012	
-0.648709	0.395169	7278	
-0.679798	0.354606	1077	
-0.690006	0.340268	4802	
-0.717252	0.299223	5699	
-0.737991	0.263532	3317	
-0.759917	0.224903	3402	
-0.785219	0.173099	2104	
-0.804239	0.124181	3729	
-0.815198	0.099315	3805	
-0.835698	0.033496	3719	
-0.847754	-0.007387	4230	
-0.853313	-0.029104	1439	
-0.861195	-0.050777	5401	
-0.870624	-0.063848	5401	
-0.877722	-0.077491	5976	
-0.889572	-0.076182	8233	
-0.897092	-0.070396	8617	
