time = 38.317	Re = 4	rotation = -55.2414
0.021991	0.927878	2798	
-0.816769	0.154878	3413	
-0.879393	0.357762	8153	
0.067799	0.623175	7766	
0.012856	0.686279	967	
-0.805687	0.256234	5836	
0.200237	0.375446	1370	
-0.616275	0.577665	4960	
-0.260982	0.539217	5247	
-0.540075	0.520284	8259	
0.419212	0.846653	988	
-0.036883	0.719656	6811	
0.405048	0.702256	7574	
0.693496	0.578661	6013	
0.672544	0.598876	6977	
-0.818920	-0.151317	7208	
0.044678	0.920535	5236	
-0.746445	0.531630	1211	
-0.904250	0.171788	1344	
-0.674094	0.568918	7306	
-0.816908	0.351366	1347	
-0.526530	0.668648	921	
-0.312339	0.681027	1943	
-0.421758	0.428329	6196	
-0.195161	0.167963	6199	
-0.188346	-0.034038	6872	
-0.384882	-0.052982	4250	
-0.460581	0.002729	2183	
-0.320688	-0.652523	7814	
-0.453489	-0.287687	2482	
-0.473218	-0.280536	3842	
-0.486321	-0.281899	5086	
-0.469470	-0.264632	3842	
-0.460780	-0.275342	3842	
-0.443557	-0.282154	2267	
-0.481139	-0.270065	5086	
-0.465959	-0.264021	3197	
-0.446444	-0.278759	2267	
-0.451105	-0.268880	3197	
-0.458210	-0.246882	3808	
-0.452296	-0.262511	3197	
-0.454972	-0.261905	3197	
-0.451085	-0.252618	3808	
-0.458277	-0.247697	3808	
-0.451779	-0.269544	3197	
-0.452723	-0.271353	3197	
-0.476132	-0.267646	3842	
-0.486423	-0.282695	5086	
-0.475963	-0.278627	3842	
-0.494718	-0.287252	4046	
-0.414872	-0.307651	9816	
-0.593586	0.142967	5560	
-0.455993	-0.003458	9267	
-0.545306	0.128683	5941	
-0.213114	-0.042207	3865	
-0.183914	-0.031829	7518	
-0.295847	0.256359	3302	
-0.403205	0.420210	8604	
-0.467307	0.576971	6809	
-0.745802	0.476241	5008	
-0.249739	0.859082	4607	
-0.285723	0.633045	9030	
-0.918714	-0.052770	3662	
0.278290	0.881890	5879	
0.663891	0.598121	6977	
-0.598528	0.462176	7536	
0.795168	0.509195	8664	
0.114525	0.491494	3034	
-0.272715	0.542960	1515	
-0.542450	0.736781	8899	
-0.005331	0.656648	2451	
-0.242646	0.905034	524	
-0.794682	0.153968	3998	
0.128561	0.507761	3523	
0.054461	0.646850	6791	
0.782772	0.537002	5932	
-0.184631	0.547011	6898	
-0.532788	0.287482	2777	
-0.633539	0.341998	2397	
0.048661	0.567393	2882	
-0.252998	0.635236	5935	
0.259519	0.919404	2219	
-0.383684	0.843009	9139	
-0.528483	0.423294	2627	
-0.484489	0.406192	3338	
0.701890	0.608540	9703	
-0.270474	0.917058	566	
-0.236325	0.926888	9080	
-0.888264	0.330093	1822	
-0.124028	0.912322	7590	
0.393631	0.716922	7574	
-0.242748	0.854869	4547	
0.253007	0.910127	2386	
-0.791444	0.495479	869	
-0.649745	0.489625	8869	
-0.899369	-0.220684	9931	
0.497868	0.815144	9788	
-0.481124	0.275939	10122	
-0.798777	0.160347	2396	
-0.481675	0.274855	10122	
0.084100	0.617546	7766	
0.443609	0.844605	7212	
-0.746948	0.573396	2536	
0.189588	0.893470	9817	
-0.262748	0.605598	8117	
-0.469996	0.391599	3029	
0.308713	0.869904	8352	
-0.161386	0.637542	2555	
-0.571472	0.420750	6105	
0.149307	0.407842	9828	
0.184835	0.836645	8641	
-0.154816	0.903643	7984	
0.296765	0.717164	6189	
0.546777	0.760898	6029	
-0.694970	0.371617	6716	
-0.790639	-0.176975	5375	
-0.701644	0.543248	7655	
-0.523593	0.753489	2417	
-0.914748	0.076581	1226	
-0.315541	0.839746	4466	
-0.473055	0.670809	3884	
-0.537206	0.552724	4595	
-0.268455	0.677204	2352	
-0.368124	0.326515	2011	
-0.034273	0.161055	3763	
-0.072989	0.111872	9123	
-0.176037	-0.023969	4742	
-0.666000	0.077444	7312	
-0.436753	-0.295261	2267	
-0.452917	-0.287952	2482	
-0.456990	-0.276987	3197	
-0.467597	-0.275922	3842	
-0.441482	-0.279766	2267	
-0.421340	-0.296359	8556	
-0.434383	-0.286098	2267	
-0.429054	-0.292090	7452	
-0.439585	-0.279923	2267	
-0.446169	-0.271275	3591	
-0.438990	-0.274566	3591	
-0.427446	-0.286880	7452	
-0.432086	-0.276254	2267	
-0.442169	-0.253071	3058	
-0.442422	-0.253113	3058	
-0.431602	-0.279550	2267	
-0.436217	-0.278178	2267	
-0.438416	-0.275105	3591	
-0.445420	-0.276490	3591	
-0.467176	-0.264986	3197	
-0.453784	-0.278926	3591	
-0.378748	-0.344942	3600	
-0.473367	-0.286478	3203	
-0.699926	-0.269953	1012	
-0.497236	0.061920	6240	
-0.429305	-0.027543	6323	
-0.268033	-0.048305	6460	
-0.209463	-0.040595	3723	
-0.193950	0.165958	6199	
-0.377104	0.341486	1573	
-0.432497	0.475375	3900	
-0.558369	0.674479	2247	
-0.386469	0.800611	1313	
-0.600250	0.622905	1700	
-0.620545	0.663311	4538	
-0.331700	0.596527	2250	
0.631259	0.683544	6244	
-0.097362	0.502854	2341	
0.588656	0.667509	7146	
-0.089943	0.659351	5315	
-0.147248	0.786622	7603	
-0.603352	0.675217	8855	
0.010791	0.675031	2451	
-0.225543	0.583436	8614	
-0.076879	0.808847	3791	
0.119174	0.495702	4392	
0.318192	0.887535	678	
-0.282489	0.843959	8364	
0.051183	0.946949	5738	
0.032093	0.468542	1075	
-0.702911	0.109936	7407	
0.330242	0.735163	5188	
0.378856	0.871524	8638	
0.182164	0.429958	7345	
-0.758082	-0.100887	7369	
-0.268042	0.737842	8206	
-0.200150	0.791926	9646	
0.110661	0.686094	9343	
-0.702943	0.093023	10079	
-0.489254	0.379724	2918	
0.684155	0.601797	6206	
-0.869845	-0.184208	6182	
-0.126592	0.540921	9245	
-0.219428	0.578033	8980	
-0.800480	-0.225884	4381	
-0.451165	0.680440	8896	
0.151608	0.406144	9828	
-0.652285	0.353381	2672	
0.440530	0.843006	7212	
-0.766003	-0.344348	5311	
-0.470767	0.429079	4962	
-0.774529	-0.383968	3171	
-0.848131	0.284627	5769	
0.107036	0.531234	5471	
0.139682	0.757049	9334	
-0.571763	0.425401	6105	
0.032208	0.555842	2874	
-0.074239	0.591020	699	
0.597310	0.692280	8769	
-0.637108	0.440043	2134	
0.060743	0.663980	9681	
0.115240	0.503696	3889	
-0.059468	0.680068	6957	
0.691894	0.625708	9027	
0.738546	0.566245	9056	
0.621814	0.627549	7030	
-0.589129	0.293443	8021	
-0.860286	-0.215082	6883	
-0.299365	0.777967	8030	
-0.609610	0.673314	8855	
-0.810986	-0.032645	1175	
-0.256954	0.843486	4607	
-0.587907	0.588835	8525	
-0.179057	0.692241	4372	
-0.443121	0.496221	9806	
-0.263239	0.211264	3290	
-0.127563	0.045814	9445	
-0.158104	-0.006593	3455	
-0.246830	-0.043771	5919	
-0.669271	0.071911	7312	
-0.396553	-0.326422	4287	
-0.431430	-0.292805	7452	
-0.434979	-0.283397	2267	
-0.448314	-0.272160	3591	
-0.428427	-0.285226	7452	
-0.397372	-0.319926	4287	
-0.410450	-0.304064	9816	
-0.405142	-0.309076	9816	
-0.418033	-0.292396	7452	
-0.424528	-0.283825	7452	
-0.416686	-0.289970	7452	
-0.400678	-0.312843	4287	
-0.409369	-0.295252	9816	
-0.423798	-0.265215	3058	
-0.423926	-0.264801	3058	
-0.404092	-0.303282	9869	
-0.416402	-0.290700	7452	
-0.424715	-0.279788	7452	
-0.425370	-0.288939	7452	
-0.447244	-0.266410	3591	
-0.421366	-0.296530	8556	
-0.349737	-0.377740	1989	
-0.437845	-0.287236	2267	
-0.690542	-0.308645	7278	
-0.519837	0.098703	5403	
-0.457713	0.002140	9267	
-0.324133	-0.050142	6516	
-0.272923	-0.047769	6460	
-0.050786	0.135749	3885	
-0.294118	0.239033	4115	
-0.379676	0.362327	3237	
-0.579908	0.599279	8525	
-0.455787	0.751463	9221	
-0.721235	0.233595	5571	
-0.711460	0.545270	7655	
-0.845412	0.092861	6517	
0.453815	0.806267	8216	
-0.012625	0.499577	8635	
-0.238371	0.611166	10190	
-0.778877	-0.011284	9142	
-0.455966	0.714073	8787	
-0.790220	0.053148	3637	
0.466481	0.784093	8618	
-0.120274	0.826844	3334	
-0.106395	0.507592	3010	
0.084090	0.521132	3201	
0.234881	0.908541	2386	
-0.040370	0.785406	4457	
-0.819055	0.462942	1620	
0.087057	0.463181	3182	
-0.782916	-0.259985	2651	
-0.221323	0.750765	9786	
0.073984	0.946056	5148	
0.134002	0.460398	1268	
-0.937007	0.141421	1485	
-0.381330	0.723716	583	
0.555991	0.660809	5292	
0.369713	0.859398	7082	
-0.741458	0.000812	7294	
0.203563	0.729947	3994	
0.028085	0.580381	3020	
0.550845	0.743125	6161	
0.081384	0.754318	6815	
-0.209532	0.529495	5314	
0.547067	0.768340	8939	
-0.649715	0.293851	6117	
0.389996	0.759388	6287	
-0.707512	0.337138	9487	
0.354256	0.878601	7082	
-0.815958	-0.343376	6010	
-0.557354	0.267209	5909	
-0.773194	-0.352791	4935	
-0.650306	0.528270	7982	
0.333159	0.707484	5776	
0.087050	0.845769	8866	
-0.866006	-0.162980	5116	
0.374623	0.730545	6154	
0.006569	0.632263	8849	
0.519370	0.700826	5417	
0.506022	0.731837	7704	
0.489706	0.679026	3862	
0.067970	0.596602	5967	
-0.128683	0.619295	4651	
0.675521	0.631561	9027	
0.434151	0.825683	3838	
0.618464	0.686401	6058	
-0.713451	0.132092	7617	
-0.876212	-0.168978	5116	
0.237778	0.834285	1026	
-0.514296	0.742701	9710	
-0.878693	-0.012493	5845	
-0.328216	0.804603	9700	
-0.329960	0.679512	1962	
-0.470667	0.569719	8675	
-0.390009	0.371712	6824	
-0.114921	0.155697	2195	
-0.186781	-0.029022	6872	
-0.216367	-0.039520	3865	
-0.307370	-0.046444	4688	
-0.708287	-0.027712	6027	
-0.363523	-0.362834	1989	
-0.383693	-0.337572	3600	
-0.407899	-0.304852	9816	
-0.432064	-0.274845	3591	
-0.404990	-0.303414	9816	
-0.362696	-0.358458	3931	
-0.381437	-0.334648	3855	
-0.375095	-0.341938	3685	
-0.377549	-0.337242	3685	
-0.397571	-0.308776	5101	
-0.390470	-0.317282	3354	
-0.376927	-0.333911	3855	
-0.378509	-0.330974	3855	
-0.402102	-0.287610	8933	
-0.402101	-0.287563	8933	
-0.379154	-0.330633	3855	
-0.383273	-0.326303	3354	
-0.394559	-0.311823	3354	
-0.400571	-0.310883	9869	
-0.432929	-0.274644	3591	
-0.395942	-0.320668	4287	
-0.315001	-0.419978	4621	
-0.414095	-0.303589	9816	
-0.679567	-0.347222	2349	
-0.560661	0.143770	7478	
-0.483206	0.040644	4226	
-0.358016	-0.048994	663	
-0.328235	-0.049526	6516	
-0.134189	0.036651	5336	
-0.151110	0.150346	1799	
-0.312802	0.267234	4167	
