time = 1.157	Re = 4	rotation = -1.50184
-0.863913	0.331588	6217	
-0.863491	0.333157	6217	
-0.862167	0.337156	6217	
-0.859298	0.345110	665	
-0.855265	0.355520	987	
-0.849072	0.370263	3837	
-0.843307	0.383003	3837	
-0.837176	0.397567	8215	
-0.830327	0.414031	2211	
-0.821217	0.433871	9589	
-0.811601	0.452047	9899	
-0.799633	0.472730	8940	
-0.782908	0.499479	6030	
-0.767270	0.522824	8119	
-0.750764	0.546502	8770	
-0.735055	0.566330	8770	
-0.718979	0.586448	6243	
-0.701308	0.607182	8950	
-0.681445	0.628520	1246	
-0.656122	0.654979	9704	
-0.631811	0.677897	8301	
-0.610742	0.697070	9055	
-0.589479	0.713787	9784	
-0.569271	0.730252	9492	
-0.549666	0.745124	9742	
-0.527723	0.760935	9836	
-0.505031	0.776846	9252	
-0.486159	0.789898	9252	
-0.463182	0.802973	7789	
-0.439777	0.814640	7157	
-0.422126	0.823109	6138	
-0.402755	0.831113	6138	
-0.380972	0.838229	1481	
-0.360520	0.843726	2619	
-0.355373	0.844859	2619	
-0.364173	0.842908	1481	
-0.372333	0.841474	1481	
-0.376705	0.841248	1481	
-0.376960	0.841981	1481	
-0.375633	0.843044	1481	
-0.373801	0.843876	1481	
-0.372893	0.844280	1481	
-0.373878	0.843951	1481	
-0.375588	0.843227	1481	
-0.380148	0.840997	1481	
-0.385860	0.838340	461	
-0.392749	0.835185	377	
-0.399857	0.831807	6138	
-0.407463	0.828169	6138	
-0.419184	0.822330	6138	
-0.430769	0.816411	7157	
-0.445946	0.809017	6818	
-0.463003	0.800298	7789	
-0.480225	0.790010	960	
-0.496058	0.779973	9252	
-0.514953	0.767051	10156	
-0.534614	0.752570	9836	
-0.553580	0.738399	9496	
-0.573490	0.722853	9492	
-0.593474	0.706717	9784	
-0.611285	0.691392	8185	
-0.627983	0.676688	8301	
-0.645288	0.658430	6205	
-0.659896	0.641487	9028	
-0.670263	0.626639	9028	
-0.674740	0.615304	8239	
-0.672568	0.610091	8151	
-0.673095	0.605595	8239	
-0.683410	0.597870	8239	
-0.699767	0.584426	7093	
-0.714311	0.571957	6057	
-0.727417	0.558781	7008	
-0.741128	0.542375	8770	
-0.754514	0.525043	8119	
-0.768245	0.505449	6162	
-0.780725	0.486118	8940	
-0.792514	0.466564	8800	
-0.803328	0.446839	9899	
-0.812774	0.429951	9589	
-0.820981	0.414754	8617	
-0.828507	0.398982	8215	
-0.835215	0.383081	8215	
-0.841054	0.368551	3837	
-0.845845	0.357288	3837	
-0.849846	0.347639	6119	
-0.853417	0.338908	6217	
-0.856358	0.331210	6217	
-0.858665	0.325145	6217	
-0.860361	0.321003	6217	
-0.861561	0.317590	6217	
-0.862206	0.315985	6843	
-0.862317	0.316039	6843	
-0.861938	0.317316	6843	
-0.861067	0.319919	6217	
-0.859574	0.324267	6217	
-0.857443	0.330122	6217	
-0.854686	0.337570	6217	
-0.851251	0.346265	6119	
-0.847404	0.355291	3837	
-0.843001	0.365240	3837	
-0.837612	0.377863	3837	
-0.831290	0.393194	8215	
-0.824383	0.408193	8233	
-0.816475	0.423375	9589	
-0.807872	0.439183	9899	
-0.798114	0.456917	6238	
-0.787584	0.474806	8800	
-0.776371	0.492688	6162	
-0.764382	0.510636	6162	
-0.751744	0.528973	8927	
-0.738135	0.548030	8770	
-0.723735	0.566913	7008	
-0.708632	0.585669	6057	
-0.692866	0.604387	8950	
-0.676208	0.622939	1246	
-0.658792	0.641142	9028	
