time = 2.157	Re = 4	rotation = -2.801
-0.884061	0.219615	5165	
-0.885134	0.218397	5165	
-0.885748	0.219485	5165	
-0.887444	0.220660	5165	
-0.888853	0.223736	5165	
-0.889360	0.231069	5830	
-0.888666	0.239189	8351	
-0.890224	0.246501	8351	
-0.890657	0.258611	8351	
-0.887916	0.277743	8403	
-0.884228	0.297792	7081	
-0.877285	0.319545	6843	
-0.864124	0.353826	665	
-0.853874	0.381221	3837	
-0.840003	0.412518	477	
-0.827454	0.437498	9589	
-0.809931	0.469491	8500	
-0.792604	0.496344	6030	
-0.770360	0.529005	8119	
-0.745164	0.565101	882	
-0.717224	0.597887	6243	
-0.693640	0.624456	8950	
-0.667923	0.648940	9704	
-0.644633	0.673214	6205	
-0.620904	0.695108	8185	
-0.595533	0.716684	9055	
-0.568861	0.738266	9492	
-0.547281	0.754565	9742	
-0.521865	0.772597	10156	
-0.492712	0.791463	9209	
-0.468312	0.804549	7789	
-0.446655	0.815002	7157	
-0.426267	0.822404	7157	
-0.407967	0.828353	6138	
-0.403389	0.829439	6138	
-0.411584	0.827241	6138	
-0.418488	0.825892	6138	
-0.420836	0.826505	6138	
-0.420519	0.827408	6138	
-0.419276	0.828402	6138	
-0.416832	0.829569	6138	
-0.415893	0.830192	6138	
-0.416822	0.829865	6138	
-0.418534	0.828988	6138	
-0.423630	0.826283	6138	
-0.429116	0.823332	7157	
-0.436772	0.819556	7157	
-0.444359	0.815472	7157	
-0.451846	0.811509	6818	
-0.468470	0.802451	7789	
-0.483214	0.794877	2077	
-0.503525	0.782291	9252	
-0.523233	0.768908	10156	
-0.543954	0.754137	9742	
-0.561594	0.741060	9496	
-0.584424	0.723015	9492	
-0.605644	0.705280	9055	
-0.630841	0.682839	8301	
-0.654113	0.660400	9704	
-0.682350	0.631466	1246	
-0.703104	0.609524	8950	
-0.721874	0.588582	6243	
-0.742605	0.561311	8770	
-0.760514	0.534551	8119	
-0.777261	0.506236	6162	
-0.794162	0.473133	8800	
-0.801707	0.451149	6238	
-0.805793	0.438291	9899	
-0.810700	0.433790	9589	
-0.818225	0.426271	9589	
-0.824951	0.418763	9589	
-0.833587	0.403180	8215	
-0.841812	0.385156	8215	
-0.851647	0.364981	3837	
-0.862212	0.338380	6217	
-0.867799	0.318220	6843	
-0.871140	0.300557	6843	
-0.874821	0.282922	9007	
-0.876227	0.271612	9007	
-0.876196	0.264060	9007	
-0.875153	0.257483	9007	
-0.870913	0.256036	9007	
-0.866688	0.255611	9007	
-0.865345	0.254424	9007	
-0.864407	0.251934	9007	
-0.864524	0.248713	5830	
-0.864071	0.246077	5830	
-0.863686	0.244624	5830	
-0.864078	0.242699	5830	
-0.863599	0.242234	5830	
-0.864020	0.241010	5830	
-0.864532	0.240470	5830	
-0.864544	0.240913	5830	
-0.864919	0.241469	5830	
-0.865547	0.242194	5830	
-0.865858	0.244088	5830	
-0.866414	0.246315	5830	
-0.866804	0.248964	8351	
-0.867052	0.251051	8351	
-0.867679	0.253122	9007	
-0.870260	0.255194	9007	
-0.874739	0.255680	9007	
-0.876173	0.260875	9007	
