time = 49.057	Re = 4	rotation = -26.0832
0.888082	0.372805	2536	
-0.472569	0.806742	477	
-0.705513	0.428789	9195	
0.236993	-0.079841	2594	
0.817706	0.281329	7988	
-0.117025	0.784335	3402	
0.528852	0.540823	6533	
-0.769850	0.420701	4367	
0.178484	0.898717	2619	
0.428458	0.700836	1053	
0.783548	-0.272835	1906	
0.468605	0.714591	10236	
0.107028	-0.091692	3319	
0.034474	-0.254050	9303	
0.027521	-0.242373	6559	
0.052205	0.898686	960	
0.952254	0.074672	1403	
-0.755355	0.409298	7967	
0.406859	0.427756	7486	
-0.788539	0.389731	6794	
0.451550	0.378737	9000	
0.055093	0.942305	2077	
-0.430007	0.835562	9603	
0.050352	0.851987	4659	
-0.783164	0.457905	9337	
-0.629386	0.619684	7258	
0.660231	0.147388	10136	
0.353045	0.101747	387	
-0.163528	0.536116	4851	
-0.447174	0.575768	4032	
-0.438219	0.588499	4269	
-0.432544	0.596439	4269	
-0.397491	0.611814	7814	
-0.423089	0.593715	4269	
-0.419796	0.589798	2467	
-0.398158	0.615703	9819	
-0.393401	0.612904	9819	
-0.415146	0.593414	3817	
-0.396595	0.605430	7814	
-0.350234	0.628878	4843	
-0.385023	0.611467	9819	
-0.384351	0.613052	9819	
-0.357435	0.622953	2228	
-0.352694	0.627873	2228	
-0.398755	0.604489	7814	
-0.405604	0.600885	7814	
-0.400199	0.612722	7814	
-0.434374	0.595413	4269	
-0.430144	0.594635	4269	
-0.433664	0.598185	4269	
-0.413846	0.582556	1058	
0.120952	0.243001	6309	
0.358634	0.102663	387	
0.123649	0.166940	4362	
-0.342753	0.768762	3861	
0.532702	0.487906	3142	
0.672507	-0.051349	2575	
-0.650281	0.676557	5880	
0.149537	0.821604	4415	
-0.253110	0.725121	1137	
0.766244	0.571801	471	
0.323422	0.795330	7788	
0.362333	0.395331	3980	
0.644882	-0.243575	7267	
0.016198	-0.253946	9910	
0.634635	0.264973	2356	
0.180136	-0.360717	1327	
0.397886	-0.111681	7687	
0.247831	0.884794	5374	
-0.415293	0.855988	8500	
0.641073	0.566030	7184	
0.126595	0.961079	1221	
0.758093	0.413054	2547	
0.363696	-0.118063	3926	
0.237534	-0.086817	2594	
0.253253	-0.351369	1227	
0.579748	0.364684	7289	
0.838775	0.190688	6082	
-0.213208	0.818000	5206	
0.105614	-0.227279	4771	
0.514310	0.463342	5164	
0.865076	0.450449	3530	
-0.143027	0.957805	5665	
0.433483	0.638188	2515	
-0.577058	0.742325	7081	
0.082372	-0.335589	7795	
-0.092450	0.978172	5653	
-0.030859	0.978922	4278	
-0.642078	0.496675	8694	
0.712332	0.648215	2202	
0.082088	-0.210636	2681	
0.859250	0.412462	1426	
0.958237	0.099975	2053	
-0.792589	0.357627	6279	
-0.085067	0.817985	5741	
-0.129220	0.723671	4186	
0.861336	-0.210131	4547	
0.410122	0.216903	9084	
0.626743	0.337743	893	
0.420245	0.217440	9460	
0.196788	-0.002923	1536	
0.937648	-0.074555	10180	
-0.927418	0.227698	565	
0.625801	-0.243002	6575	
-0.240565	0.769883	3729	
-0.342906	0.851483	8119	
0.509074	-0.276526	2883	
0.423583	0.622313	9395	
-0.220388	0.781968	3339	
0.332696	-0.179102	7426	
0.837062	0.173747	6082	
0.678919	0.680914	8034	
0.126579	-0.053126	1926	
0.343651	-0.314015	4594	
0.306387	0.736682	6535	
0.596457	0.238609	4672	
-0.724882	0.451127	2290	
-0.372988	0.876254	3525	
0.394439	0.383044	5223	
0.533149	0.795481	2584	
