time = 21.507	Re = 4	rotation = 1.05725
-0.272726	-0.147116	6418	
-0.261018	-0.144297	6418	
-0.255090	-0.143018	6610	
-0.246999	-0.134806	7220	
-0.232287	-0.106468	6390	
-0.212307	-0.083933	9624	
-0.207371	-0.084739	9624	
-0.186740	-0.069653	5021	
-0.195737	0.058188	8178	
-0.147333	0.006497	3053	
-0.064955	-0.132759	1802	
-0.023930	-0.176202	8503	
-0.012762	-0.209938	1887	
-0.022693	-0.259948	9874	
-0.052561	-0.304835	4509	
-0.070245	-0.322739	9735	
-0.093694	-0.334563	5330	
-0.125064	-0.346680	4126	
-0.164381	-0.355094	1193	
-0.266923	-0.349216	10141	
-0.274645	-0.343804	9595	
-0.367816	-0.336275	6789	
-0.450239	-0.344983	6344	
-0.518752	-0.365403	815	
-0.564549	-0.438127	3142	
-0.544399	-0.537618	845	
-0.527108	-0.585459	3122	
-0.509711	-0.608230	4378	
-0.470483	-0.643245	1053	
-0.465868	-0.652815	2207	
-0.479705	-0.650934	1053	
-0.482377	-0.653126	1053	
-0.535636	-0.628551	4329	
-0.530950	-0.627918	4329	
-0.534338	-0.623956	4329	
-0.521549	-0.637231	8462	
-0.547912	-0.621756	4329	
-0.566010	-0.608373	3584	
-0.582489	-0.600397	3816	
-0.593457	-0.597060	3215	
-0.629381	-0.572781	3413	
-0.626967	-0.574849	3413	
-0.671863	-0.541996	6526	
-0.597158	-0.594727	3215	
-0.578007	-0.602887	4346	
-0.568346	-0.608440	3584	
-0.533836	-0.630780	5611	
-0.478020	-0.654671	1053	
-0.483133	-0.650466	1053	
-0.446690	-0.667425	1518	
-0.474329	-0.646165	1053	
-0.490635	-0.629758	837	
-0.515116	-0.605895	3604	
-0.480601	-0.629855	837	
-0.545103	-0.545609	2326	
-0.544204	-0.536340	953	
-0.563470	-0.411568	2600	
-0.497154	-0.358823	6627	
-0.436653	-0.343241	5985	
-0.286272	-0.342850	9595	
-0.239138	-0.346237	7543	
-0.248519	-0.346994	7543	
-0.146124	-0.348191	4126	
-0.088040	-0.323637	4553	
-0.026305	-0.259447	9874	
-0.100201	-0.098754	1074	
-0.175791	-0.043960	9497	
-0.191505	-0.097254	10231	
-0.185697	-0.087258	9162	
-0.181848	0.018342	2844	
-0.160532	0.026312	3431	
-0.169880	0.036486	4981	
-0.188735	0.049986	9610	
-0.184258	0.049360	3632	
-0.178579	-0.055327	3466	
-0.209115	-0.092357	9624	
-0.239905	-0.122053	5364	
-0.243710	-0.145977	7220	
-0.248710	-0.149939	6448	
-0.242660	-0.151933	6448	
-0.289431	-0.148939	5046	
-0.312217	-0.159810	1606	
-0.284175	-0.154951	5046	
-0.296002	-0.154466	1345	
-0.258152	-0.157517	5506	
-0.282126	-0.155714	5046	
-0.306841	-0.156340	1606	
-0.306761	-0.156386	1606	
