time = 3.067	Re = 4	rotation = -1.91262
-0.745545	0.470928	9226	
-0.749900	0.466483	9226	
-0.752707	0.464041	9226	
-0.762089	0.454415	5156	
-0.771906	0.444029	5156	
-0.777539	0.440081	5156	
-0.780520	0.438849	9761	
-0.791646	0.428142	9363	
-0.812086	0.407389	1417	
-0.823847	0.398070	1417	
-0.833819	0.392603	1607	
-0.837807	0.393080	1607	
-0.837683	0.403815	1607	
-0.839522	0.413322	9085	
-0.830471	0.436867	9085	
-0.821071	0.456373	3673	
-0.800458	0.492918	5737	
-0.784106	0.518599	6681	
-0.759431	0.554391	659	
-0.726840	0.598141	8289	
-0.691792	0.636415	2385	
-0.660688	0.668413	791	
-0.631334	0.694378	677	
-0.596005	0.724750	7081	
-0.558119	0.752382	665	
-0.528677	0.773253	987	
-0.492844	0.796686	477	
-0.466802	0.812695	9899	
-0.432683	0.831053	8940	
-0.393618	0.849788	6030	
-0.363137	0.861837	1771	
-0.336025	0.871613	882	
-0.300089	0.882310	6243	
-0.274722	0.887656	8950	
-0.268167	0.888617	8950	
-0.279642	0.886686	9529	
-0.289953	0.885382	9529	
-0.294835	0.885266	6243	
-0.296327	0.885402	6243	
-0.295900	0.885835	6243	
-0.291731	0.887310	9529	
-0.290843	0.887785	9529	
-0.293299	0.887339	9529	
-0.296161	0.885912	6243	
-0.300510	0.884308	6243	
-0.306091	0.882095	6243	
-0.315814	0.878644	6243	
-0.332759	0.872480	882	
-0.342295	0.868638	882	
-0.364395	0.859862	1771	
-0.381603	0.853201	8119	
-0.406442	0.841873	6030	
-0.434579	0.827943	8940	
-0.462200	0.813378	9899	
-0.482073	0.800846	2211	
-0.514016	0.780973	8215	
-0.539347	0.762567	987	
-0.581146	0.734138	7081	
-0.615099	0.706971	8403	
-0.651586	0.673310	391	
-0.677627	0.647738	5196	
-0.703424	0.621560	727	
-0.732565	0.586225	6762	
-0.753419	0.555508	659	
-0.771967	0.523917	9317	
-0.790342	0.487915	5235	
-0.784991	0.481033	5235	
-0.777313	0.482176	5235	
-0.785794	0.474306	5235	
-0.796439	0.463566	3670	
-0.805482	0.453193	2797	
-0.809190	0.444788	2797	
-0.807524	0.441232	2797	
-0.812105	0.430733	9337	
-0.806154	0.430927	9337	
-0.793390	0.440691	2797	
-0.780753	0.451385	3670	
-0.767318	0.462609	5156	
-0.758779	0.469114	9226	
-0.749854	0.476161	9257	
-0.737587	0.485889	9887	
-0.713612	0.507901	5327	
-0.689912	0.529790	6074	
-0.683951	0.534065	6488	
-0.678344	0.538544	8582	
-0.678712	0.537206	8582	
-0.678686	0.536083	8582	
-0.677790	0.536280	8582	
-0.679530	0.534089	6488	
-0.678185	0.535056	8582	
-0.679592	0.533648	6488	
-0.680934	0.532705	6488	
-0.681060	0.532711	6488	
-0.681405	0.532737	6488	
-0.682897	0.531954	6488	
-0.683559	0.532055	6488	
-0.684268	0.532311	6488	
-0.686343	0.531359	6488	
-0.688715	0.529772	6074	
-0.691986	0.527478	6074	
-0.708756	0.512496	5327	
-0.733202	0.489514	9887	
-0.745682	0.479357	9887	
-0.757868	0.468871	9226	
-0.763810	0.465284	9226	
-0.774850	0.456114	5156	
-0.785245	0.447268	3670	
-0.796528	0.438647	2797	
-0.807212	0.430813	9337	
-0.810983	0.433472	9337	
-0.813720	0.437700	9337	
-0.815399	0.445865	2797	
-0.809966	0.463619	3673	
-0.797507	0.486485	5737	
-0.773624	0.524144	9317	
-0.754901	0.552550	659	
-0.735052	0.579554	6762	
-0.709856	0.610766	727	
-0.684976	0.637007	2385	
-0.653123	0.668884	791	
-0.618912	0.701566	8403	
-0.582019	0.730556	7081	
-0.547349	0.754534	665	
-0.512048	0.778296	8215	
-0.485999	0.794931	2211	
-0.450704	0.815302	9899	
-0.423447	0.829693	8940	
-0.394391	0.844345	6162	
-0.365716	0.856724	8119	
-0.334989	0.869077	8770	
-0.303631	0.880173	6243	
-0.273733	0.887670	8950	
-0.246885	0.892532	1246	
-0.221658	0.896113	9028	
-0.212473	0.897048	9704	
-0.225859	0.895554	9028	
-0.236185	0.894743	9028	
-0.241711	0.894866	1246	
-0.242747	0.895389	1246	
-0.241730	0.896136	1246	
-0.239025	0.897068	9028	
-0.238132	0.897349	9028	
-0.239163	0.897156	9028	
-0.242116	0.896209	1246	
-0.245598	0.895366	1246	
-0.251300	0.893689	1246	
-0.260247	0.891418	8950	
-0.268475	0.889039	8950	
-0.277139	0.886120	8950	
-0.298373	0.879946	6243	
-0.313161	0.875239	6243	
-0.337291	0.866503	8770	
-0.356176	0.858592	8119	
-0.380545	0.848027	8119	
-0.399822	0.839340	6030	
-0.424063	0.826814	8940	
-0.451275	0.812959	9899	
-0.478501	0.796685	9589	
-0.505373	0.779599	8215	
-0.541595	0.755699	987	
-0.566652	0.738515	6217	
-0.590144	0.720767	7081	
-0.615508	0.698644	8403	
-0.636540	0.677326	677	
-0.656237	0.655413	5880	
-0.674171	0.632181	5196	
-0.679497	0.619550	4012	
-0.681892	0.613177	4012	
-0.690225	0.606736	9594	
-0.703586	0.596427	1632	
-0.715482	0.586096	9818	
-0.727691	0.572094	6542	
-0.740230	0.555836	659	
-0.756109	0.535639	9933	
-0.769221	0.515261	9317	
-0.775338	0.501946	8368	
-0.780103	0.489706	8368	
-0.784384	0.478636	5235	
-0.785996	0.472382	5235	
-0.784832	0.469681	3670	
-0.781557	0.469016	3670	
-0.773248	0.473921	5235	
-0.764649	0.480089	9257	
-0.762389	0.480728	9257	
-0.761850	0.479479	9257	
-0.761327	0.478412	9257	
-0.760965	0.477217	9257	
-0.760427	0.476682	9257	
-0.760521	0.475911	9257	
-0.760565	0.475352	9257	
-0.760703	0.474887	9257	
-0.761383	0.474278	9257	
-0.762299	0.473588	9257	
-0.762342	0.474065	9257	
-0.763634	0.473535	9257	
-0.764690	0.473670	9257	
-0.765056	0.474721	9257	
-0.765943	0.475599	9257	
-0.766551	0.476268	9257	
-0.767623	0.476547	8368	
-0.772634	0.474043	8368	
-0.781379	0.468384	3670	
-0.784543	0.468867	3670	
-0.786971	0.469992	3670	
-0.785507	0.476249	5235	
-0.782540	0.485017	5235	
-0.777375	0.496732	8368	
-0.773343	0.506989	9317	
-0.764712	0.522245	9317	
-0.749469	0.544634	9933	
