time = 33.027	Re = 4	rotation = -8.10638
0.452021	0.738907	5809	
0.430703	-0.232123	9253	
-0.218347	0.899873	6057	
0.916274	0.157885	8010	
0.647479	0.427471	9565	
0.493616	-0.246424	365	
0.790972	-0.225861	1550	
0.834148	-0.057341	3735	
0.765262	-0.216110	7806	
0.575417	-0.236413	5603	
0.522640	0.745892	430	
-0.273585	0.808785	5418	
0.766094	0.481576	1293	
0.679046	0.576183	7592	
0.656459	0.576129	6526	
0.385453	0.710852	8229	
0.493720	0.690109	9092	
0.455784	0.673928	2207	
0.677789	0.093962	10136	
0.512930	0.155058	6498	
0.521141	0.141514	3088	
0.353537	0.099589	2933	
0.160406	0.112289	6697	
0.146342	0.184273	1677	
0.135939	0.309827	7872	
0.159895	0.425231	5854	
0.297236	0.471404	6611	
0.288621	0.590300	1143	
-0.572428	0.520536	1123	
-0.315905	0.399794	3759	
-0.238243	0.425926	5618	
-0.192749	0.442755	7875	
-0.222916	0.426871	5633	
-0.273847	0.411235	5606	
-0.341578	0.389168	3524	
-0.192097	0.439406	7875	
-0.234796	0.422376	4786	
-0.327290	0.393082	4391	
-0.293308	0.402103	4751	
-0.221173	0.422063	5633	
-0.278798	0.405795	4751	
-0.268365	0.409109	4767	
-0.262749	0.408422	4767	
-0.223398	0.421514	5633	
-0.292405	0.402711	4751	
-0.293013	0.403087	4751	
-0.205820	0.433691	7699	
-0.193714	0.442629	7875	
-0.225824	0.430107	6341	
-0.172898	0.451584	710	
-0.463510	0.362328	3371	
-0.236065	0.707924	8278	
0.300899	0.576382	1143	
-0.122279	0.722859	1597	
0.174231	0.432280	7541	
0.157405	0.423711	5854	
0.140961	0.272180	3933	
0.148861	0.166076	1135	
0.172158	0.109497	9546	
0.507883	0.158004	6498	
0.577970	0.156625	1585	
0.556757	0.153120	3923	
0.375980	0.727457	5112	
0.537809	0.652804	5611	
0.682662	0.571855	7592	
0.773921	-0.198469	9064	
0.687086	0.614437	10091	
0.911069	0.078799	8501	
0.732664	-0.211088	8066	
0.556083	0.544412	845	
0.703352	0.450820	975	
0.321291	0.835566	6182	
0.659459	-0.230840	2491	
0.918013	0.045406	8899	
0.893998	0.232252	5570	
0.690663	0.620940	10091	
0.647338	0.321565	2397	
-0.524495	0.664308	1025	
0.563541	0.317881	6901	
0.778007	0.392757	7113	
