time = 47.287	Re = 4	rotation = -72.4919
0.677060	0.679984	680	
-0.711268	0.589214	1092	
-0.768951	-0.400779	7271	
0.078681	0.184537	2837	
-0.162107	0.795330	1218	
-0.743791	0.389396	3413	
0.039067	0.457875	3823	
-0.918320	-0.118726	7157	
-0.379621	0.828683	8276	
-0.472383	0.499647	5356	
0.760098	0.466687	7146	
-0.278007	0.770840	972	
0.241982	0.119658	5592	
0.312886	0.184936	1223	
0.309141	0.171660	1358	
-0.524082	0.704446	767	
0.807326	0.513144	807	
-0.871563	-0.257463	5619	
-0.566569	0.344929	2750	
-0.917513	-0.139888	7157	
-0.511368	0.396569	9923	
-0.326270	0.881313	2053	
-0.680362	0.633808	895	
0.003982	0.605327	8802	
-0.896522	0.209079	3662	
-0.771526	0.397605	5053	
-0.263218	0.437995	1573	
0.004424	0.197968	6457	
-0.504696	-0.167517	2482	
-0.646616	-0.315245	8598	
-0.658184	-0.307597	4186	
-0.665946	-0.301918	4186	
-0.664210	-0.278654	7088	
-0.655438	-0.296962	8072	
-0.647446	-0.295038	8072	
-0.670685	-0.278504	2285	
-0.662983	-0.276448	7088	
-0.649424	-0.291735	8072	
-0.654425	-0.278532	5999	
-0.662135	-0.247228	6760	
-0.655817	-0.270533	7088	
-0.657826	-0.270006	7088	
-0.657311	-0.251672	6760	
-0.661777	-0.249032	6760	
-0.654479	-0.280060	5999	
-0.653852	-0.284689	5999	
-0.667468	-0.280068	7088	
-0.665623	-0.303174	4186	
-0.661630	-0.301268	4186	
-0.669371	-0.301625	4186	
-0.633799	-0.291903	8072	
-0.330480	0.047520	6516	
-0.003950	0.203414	5789	
-0.260307	0.035595	6460	
-0.231624	0.745833	717	
-0.450517	0.588415	6581	
-0.421035	0.560121	4043	
-0.786470	0.484804	9071	
-0.627773	0.400121	5267	
-0.798433	-0.204856	4568	
0.441934	0.841651	8290	
-0.314742	0.745338	9234	
-0.443570	0.384003	5918	
0.496945	0.619898	2557	
0.320674	0.157261	827	
-0.609302	0.374246	3378	
0.318346	0.381913	4768	
0.073109	0.348112	5558	
-0.308245	0.862864	1169	
-0.645168	0.691332	951	
-0.185191	0.778144	8838	
-0.088867	0.962856	2608	
-0.200446	0.805131	5785	
0.051756	0.325617	725	
0.083776	0.184564	1017	
0.285628	0.474142	5956	
-0.779695	0.189881	1518	
-0.080734	0.749498	1259	
-0.037122	0.550753	5173	
0.250156	0.260227	4765	
-0.824243	0.128271	5687	
0.724602	0.649693	5812	
-0.344889	0.900895	2053	
0.124533	0.534190	3330	
-0.757606	0.537777	6555	
0.344004	0.255452	4639	
-0.218470	0.954787	1851	
-0.177199	0.961709	1795	
-0.745049	-0.392400	5172	
0.438112	0.852355	8722	
0.258492	0.228962	3969	
0.562569	0.765189	2910	
0.844646	0.464249	10210	
-0.885433	-0.247520	9836	
-0.380583	0.509842	2523	
-0.752988	-0.162931	4802	
0.859936	0.361727	8302	
-0.104296	0.136880	2363	
-0.787124	0.257148	1726	
-0.095661	0.141298	2258	
0.119170	0.122606	4910	
0.901896	0.328771	5838	
-0.962187	0.077444	1858	
0.475149	0.627207	7281	
-0.805666	0.306564	6849	
-0.665929	0.601881	722	
0.368254	0.645131	2922	
0.088967	0.495526	7759	
-0.644763	0.494178	8738	
0.151186	0.366186	7707	
0.010055	0.671903	4523	
0.396331	0.871975	784	
0.230659	0.097967	8439	
0.238338	0.585659	7726	
0.098855	0.754223	9414	
-0.353505	0.454524	6709	
-0.866825	-0.250559	6216	
-0.613272	0.720901	1394	
-0.442260	0.399470	4734	
0.204682	0.930702	7226	
-0.936555	0.100139	1395	
-0.817256	0.233300	4066	
0.258593	0.896690	9058	
-0.462641	0.472938	2573	
-0.902233	0.059727	6266	
-0.437052	0.573742	6105	
-0.152284	0.725436	6568	
-0.383289	0.058874	4250	
-0.639427	-0.312444	8598	
-0.646494	-0.314958	8598	
-0.654137	-0.295706	8072	
-0.658746	-0.298040	8072	
-0.647159	-0.289214	5999	
-0.638468	-0.283147	5999	
-0.643773	-0.288914	5999	
-0.640570	-0.290791	8072	
-0.646453	-0.286772	5999	
-0.651072	-0.279977	5999	
-0.648356	-0.274089	5999	
-0.641875	-0.276871	5999	
-0.645298	-0.266200	5999	
-0.651548	-0.243644	5124	
-0.651860	-0.243978	6760	
-0.644353	-0.271723	5999	
-0.646574	-0.276459	5999	
-0.648009	-0.274315	5999	
-0.649524	-0.287953	5999	
-0.662784	-0.279368	7088	
-0.651251	-0.299209	8072	
-0.621224	-0.269840	5125	
-0.654284	-0.319423	4186	
-0.462041	0.159107	3323	
-0.137165	0.056212	1437	
-0.106558	0.202730	7939	
-0.133228	0.732951	653	
-0.731617	0.381161	2677	
-0.772668	0.480985	9071	
-0.925566	0.113198	1432	
-0.814133	-0.097257	4279	
-0.551231	0.749897	8195	
0.124552	0.940559	9602	
-0.834293	0.436477	8916	
-0.842392	0.439925	504	
-0.562521	0.628084	2547	
0.324463	0.337117	5634	
0.709899	0.583187	8799	
-0.535595	0.649635	3177	
0.309793	0.799472	8866	
-0.565583	0.515791	7074	
-0.798721	0.510562	9016	
0.351592	0.700407	3288	
0.152492	0.870260	6280	
-0.056671	0.833121	8845	
0.071437	0.343403	3609	
0.874181	0.363162	9632	
0.395662	0.862755	784	
0.468098	0.849627	3986	
-0.437042	0.750067	810	
-0.310103	0.174090	7812	
0.238287	0.314601	7521	
0.889849	0.355343	5666	
0.082516	0.388659	6320	
-0.320031	0.141007	9099	
-0.892642	0.067282	6182	
-0.472162	0.575185	1472	
0.167969	0.108285	814	
-0.247471	0.110346	4086	
-0.693592	0.592332	1293	
0.300168	0.207253	2274	
-0.387047	0.359472	3457	
0.099200	0.928611	10152	
-0.391920	0.594625	2178	
-0.372643	0.314545	6943	
-0.930191	0.150246	1254	
0.147035	0.373367	4299	
0.466067	0.674403	1875	
0.873683	0.348183	5666	
-0.431473	0.281999	1718	
-0.091756	0.586030	4375	
-0.516101	0.335759	6627	
-0.467390	0.410088	5909	
0.052008	0.316357	4422	
-0.638246	0.573029	6211	
-0.827676	0.200901	5146	
0.424445	0.747747	7015	
0.143202	0.603878	6939	
0.314510	0.219992	7307	
-0.248144	0.889274	9986	
0.095857	0.156252	733	
0.077855	0.331833	4788	
-0.379398	0.833199	8654	
0.321224	0.305818	3405	
0.336295	0.248798	3403	
0.295158	0.149933	6360	
-0.364127	0.682685	6745	
-0.396061	0.352995	3457	
0.198491	0.502603	3491	
