time = 20.247	Re = 4	rotation = -31.7865
-0.086470	0.293975	5390	
-0.086614	0.275737	1406	
-0.086901	0.267483	5318	
-0.081772	0.238904	6126	
-0.037017	0.186951	3466	
-0.001376	0.168489	9490	
-0.005512	0.165870	9490	
-0.031592	0.158341	2258	
-0.112320	0.160618	6351	
-0.150481	0.170667	1135	
-0.196136	0.199468	3594	
-0.222029	0.214536	6304	
-0.245880	0.233421	9713	
-0.279371	0.262393	6174	
-0.306382	0.296057	8223	
-0.316824	0.313362	1995	
-0.321643	0.337487	4258	
-0.327158	0.366705	5230	
-0.331786	0.400922	8326	
-0.352666	0.469932	7478	
-0.350573	0.476634	1503	
-0.441687	0.476324	6584	
-0.576238	0.392515	5447	
-0.676218	0.270932	7034	
-0.751608	0.079239	5924	
-0.777677	-0.099988	8606	
-0.772350	-0.195089	5493	
-0.765043	-0.231547	6198	
-0.753483	-0.276747	2002	
-0.753515	-0.297532	7573	
-0.759923	-0.309466	7573	
-0.762536	-0.317749	7573	
-0.785789	-0.316705	5449	
-0.782366	-0.309469	5445	
-0.782817	-0.304416	5445	
-0.780958	-0.319547	5449	
-0.791561	-0.314539	5449	
-0.797645	-0.307132	5401	
-0.806785	-0.304666	5401	
-0.813965	-0.307650	5401	
-0.830773	-0.296156	5951	
-0.829798	-0.297870	5951	
-0.854827	-0.268581	6238	
-0.815495	-0.307500	5401	
-0.804771	-0.304873	5401	
-0.799930	-0.307698	5401	
-0.785808	-0.319492	5449	
-0.760455	-0.317444	7573	
-0.761679	-0.312106	7573	
-0.748588	-0.317303	7573	
-0.755210	-0.289768	8006	
-0.759631	-0.264848	2002	
-0.766892	-0.232850	6198	
-0.755219	-0.252406	8620	
-0.779209	-0.121469	4448	
-0.777209	-0.096156	8606	
-0.737922	0.129234	4400	
-0.648508	0.311815	6705	
-0.554221	0.410450	5398	
-0.357852	0.480420	1008	
-0.334206	0.460049	7497	
-0.339337	0.464193	7497	
-0.325683	0.387676	6690	
-0.312965	0.334896	2983	
-0.277970	0.267175	6174	
-0.182895	0.202472	3594	
-0.078139	0.163215	4302	
-0.049443	0.170629	3757	
-0.049026	0.165980	2363	
-0.098646	0.166417	5469	
-0.140497	0.174191	563	
-0.133256	0.172550	563	
-0.116835	0.167072	6351	
-0.121957	0.167553	509	
-0.061229	0.158650	3282	
-0.016887	0.169297	1001	
-0.065081	0.207102	936	
-0.091085	0.269473	5318	
-0.092708	0.284512	1494	
-0.095368	0.287347	1494	
-0.086556	0.315388	4675	
-0.099861	0.373469	7227	
-0.092114	0.327026	4648	
-0.091800	0.338090	4700	
-0.096516	0.312247	7328	
-0.092841	0.327175	4648	
-0.094981	0.356418	8396	
-0.095015	0.356434	8396	
-0.111325	0.376843	2130	
-0.110238	0.376014	2130	
-0.111829	0.377166	2130	
-0.109265	0.376196	7227	
-0.108901	0.375947	7227	
-0.108561	0.375566	7227	
-0.104219	0.373653	7227	
-0.098318	0.366554	6007	
-0.094699	0.356431	8396	
-0.091571	0.340643	4700	
-0.091396	0.338365	4700	
-0.091206	0.339162	4700	
-0.098394	0.370527	6007	
-0.085297	0.320511	4675	
-0.093514	0.295535	1494	
-0.091957	0.286437	1494	
-0.090997	0.278043	1406	
-0.081228	0.232881	6126	
-0.033542	0.183483	9497	
-0.021551	0.166961	1024	
-0.069783	0.159026	4302	
-0.119667	0.167225	6685	
-0.144901	0.174374	563	
-0.211902	0.212688	5841	
-0.244106	0.243742	10241	
