time = 40.187	Re = 4	rotation = -57.927
0.300792	0.890011	2629	
0.215957	0.699954	8883	
-0.889742	0.351538	882	
0.451142	-0.001844	1005	
0.447317	0.147051	6574	
-0.526736	0.584461	3650	
0.283896	-0.153750	4911	
-0.438732	0.773041	5116	
-0.600771	0.578033	4659	
-0.083575	0.734769	7586	
0.714249	0.630193	888	
0.474373	0.587135	1949	
0.591528	0.260153	6337	
0.746645	0.285355	5500	
0.729249	0.297266	4457	
-0.375180	0.631621	6838	
0.366151	0.860795	5570	
-0.686519	0.627464	9252	
-0.899785	0.132545	7110	
-0.534288	0.733957	7152	
-0.866100	0.300881	6162	
-0.137920	0.862208	5090	
-0.187104	0.834002	6849	
-0.358891	0.745722	5687	
0.246379	0.518939	6878	
0.074170	0.124928	729	
-0.130318	0.321010	10074	
-0.177997	0.405700	7547	
-0.613437	-0.140345	7725	
-0.487320	0.304590	739	
-0.506284	0.307260	785	
-0.524271	0.304995	5429	
-0.483728	0.320400	4998	
-0.483766	0.313186	505	
-0.465497	0.311176	505	
-0.504840	0.315457	785	
-0.478187	0.321313	4998	
-0.465957	0.313055	505	
-0.460883	0.320085	4998	
-0.445078	0.334517	3170	
-0.454722	0.324395	3722	
-0.458522	0.324377	3722	
-0.440793	0.331074	3170	
-0.446156	0.333909	3170	
-0.462773	0.319465	4998	
-0.466628	0.317721	4998	
-0.495970	0.317415	785	
-0.525211	0.304341	5429	
-0.507703	0.308650	785	
-0.538269	0.300124	3613	
-0.448464	0.299194	1352	
-0.121456	0.552444	9010	
-0.177536	0.400540	7593	
-0.144870	0.507400	5308	
0.028190	0.145254	4353	
0.083775	0.124984	6051	
0.293320	0.557010	3118	
0.497655	0.578064	5009	
0.461954	0.725934	661	
-0.732977	0.550231	9492	
0.106764	0.905820	1792	
-0.688236	0.499720	6973	
-0.857404	0.136467	6147	
0.678607	0.651147	10180	
0.724636	0.290415	4457	
0.035266	0.730295	7741	
0.873405	0.230062	9258	
0.383720	-0.062614	7869	
-0.598729	0.579845	4659	
-0.312636	0.859531	6104	
0.431047	0.178757	4757	
-0.067187	0.943456	9639	
0.530796	0.643348	8744	
0.392055	-0.087595	9551	
0.457973	0.027714	6848	
0.896746	0.232542	5236	
-0.627736	0.562997	916	
0.103713	0.584909	9579	
0.292483	0.783383	7982	
0.421816	0.081727	909	
-0.618360	0.600784	2221	
0.450285	0.849156	1112	
-0.176853	0.913747	6404	
0.586648	0.504528	2862	
-0.083677	0.817065	2677	
0.825263	0.275311	8976	
-0.154581	0.949274	552	
-0.122965	0.955224	552	
-0.901868	0.310752	3525	
0.162007	0.918409	841	
0.571256	0.259107	6337	
0.140823	0.896973	812	
0.510058	0.807397	1397	
-0.766517	0.551556	5837	
-0.747485	0.486448	8127	
-0.873497	-0.038329	9112	
0.737044	0.613861	2142	
0.069274	0.550405	4521	
0.521889	0.653549	10054	
0.066710	0.549364	4521	
0.455352	-0.025505	1973	
0.694078	0.665191	8776	
-0.700393	0.640076	9095	
0.637905	0.685750	8214	
-0.410927	0.664193	2484	
-0.501293	0.662106	4835	
0.718282	0.603394	1692	
0.351291	0.788343	4986	
0.467966	0.488402	2410	
0.315940	-0.106351	4831	
0.675896	0.404849	5876	
0.137227	0.919137	895	
0.558724	0.175344	2924	
0.856366	0.392618	9106	
0.022160	0.726541	9389	
-0.368115	0.626233	6838	
-0.599867	0.687863	5872	
-0.298289	0.867498	1063	
-0.869782	0.143371	7166	
0.020187	0.911316	1280	
-0.321405	0.805542	5809	
-0.754273	0.421340	7104	
0.008725	0.848841	7184	
0.377246	0.635466	2985	
0.162411	0.398361	4143	
0.116144	0.285568	4557	
0.087321	0.150304	9490	
-0.128987	0.599766	7368	
-0.470605	0.302791	505	
-0.486806	0.304490	739	
-0.480119	0.312416	505	
-0.493887	0.311930	739	
-0.458874	0.313617	505	
-0.445260	0.305779	1352	
-0.454811	0.310537	1352	
-0.452931	0.307506	1352	
-0.455876	0.313951	1352	
-0.455714	0.319046	3722	
-0.447800	0.317920	3170	
-0.443610	0.311138	8094	
-0.437728	0.317983	3170	
-0.425803	0.331437	2482	
-0.426288	0.331407	2482	
-0.441215	0.315809	8094	
-0.447547	0.315990	8094	
-0.447492	0.317677	3170	
-0.461348	0.315093	505	
-0.480923	0.320331	4998	
-0.477399	0.311490	505	
-0.437494	0.279115	4287	
-0.513460	0.301657	5429	
-0.555591	0.472426	4418	
-0.171417	0.449508	3000	
-0.163874	0.371474	5834	
-0.034017	0.184767	3129	
0.035670	0.141990	4353	
0.245543	0.521332	397	
0.403502	0.648370	10207	
-0.174065	0.800109	4329	
-0.223931	0.858684	3091	
-0.009871	0.900428	6555	
-0.346118	0.822361	7365	
-0.435239	0.807537	5685	
0.271103	0.720380	2382	
0.862508	0.286828	9338	
0.515711	0.505833	9849	
0.660341	0.338228	5658	
-0.160602	0.764099	3122	
0.573418	0.460644	2383	
-0.393155	0.823662	8228	
0.446381	0.130077	593	
-0.455130	0.646997	3795	
0.610556	0.445823	8066	
0.385199	-0.071236	8863	
0.610341	0.735936	788	
0.084020	0.904525	1293	
0.242623	0.922882	1394	
0.396795	0.195170	1635	
0.014108	0.632677	815	
0.545373	0.209979	2883	
0.642831	0.713511	8590	
0.333049	-0.147329	7287	
-0.204371	0.653428	5980	
0.703815	0.477876	2188	
0.711406	0.513857	4607	
0.495002	0.057118	3349	
-0.020421	0.630941	6111	
0.561974	0.537345	4964	
0.751377	0.300112	6511	
-0.770695	0.285937	2503	
-0.023307	0.839398	6876	
-0.442851	0.652825	3795	
-0.548713	0.525200	1077	
-0.307611	0.808955	5809	
0.313810	-0.108692	4831	
0.623897	0.495986	9064	
0.705187	0.649059	7961	
-0.739474	0.284719	3195	
0.276336	0.781420	1099	
-0.815346	0.120301	6153	
-0.882915	0.225658	6238	
0.405916	-0.055134	9276	
0.430410	0.416251	5247	
0.469781	0.472153	2745	
0.412373	0.185551	3545	
-0.318752	0.708047	8448	
0.786092	0.317037	7024	
-0.188613	0.718071	9395	
0.468136	0.040960	4594	
0.390260	-0.065559	7869	
0.591813	0.595810	682	
0.847620	0.271475	9364	
0.817488	0.268631	1527	
0.691506	0.304794	2309	
0.237822	0.637835	2627	
-0.784746	0.254069	3719	
0.397567	0.795025	6537	
-0.412005	0.817838	4414	
-0.027385	0.690778	2488	
0.146187	0.890850	7946	
-0.417856	0.778191	7437	
0.508868	0.416481	8003	
-0.037318	0.813375	6916	
0.269623	0.559841	4532	
0.094995	0.254989	1464	
0.078335	0.183795	8192	
-0.009020	0.169610	1412	
-0.131827	0.601555	7368	
-0.441845	0.289700	9893	
-0.457837	0.306266	381	
-0.452301	0.312359	8094	
-0.460605	0.317872	4998	
-0.443168	0.312101	8094	
-0.434322	0.293859	9893	
-0.435767	0.302854	8094	
-0.432957	0.300148	8556	
-0.433848	0.309226	8094	
-0.434150	0.313794	8094	
-0.428511	0.310701	8094	
-0.430266	0.298138	9816	
-0.422040	0.308308	8556	
-0.408931	0.324478	2267	
-0.408621	0.324629	2267	
-0.423320	0.303812	8556	
-0.428957	0.310322	8094	
-0.429142	0.316418	8094	
-0.442651	0.310100	8094	
-0.451252	0.322487	3170	
-0.445523	0.305658	1352	
-0.436457	0.259458	3354	
-0.462253	0.308737	505	
-0.616103	0.405735	2285	
-0.159732	0.477677	3041	
-0.174860	0.402945	7547	
-0.075639	0.241560	1848	
-0.037279	0.188864	3129	
0.142138	0.348602	3302	
0.287267	0.574877	2973	
0.416284	0.649812	9130	
-0.384713	0.792538	7100	
-0.034159	0.887372	7740	
-0.528272	0.652785	4415	
-0.617163	0.677783	7157	
0.011328	0.713878	2754	
0.837689	0.415474	9033	
0.204690	0.764517	9108	
-0.666324	0.518592	5818	
-0.017675	0.672753	2394	
0.035501	0.865080	4138	
0.127259	0.675990	6578	
0.837318	0.334635	7882	
0.699332	0.553154	4466	
0.669347	0.529633	1230	
0.405105	-0.002006	689	
0.532385	0.789297	4979	
-0.224746	0.782189	8462	
-0.806730	0.501443	9631	
0.381580	-0.005176	7571	
-0.592740	0.479383	6241	
0.543895	0.474086	3984	
0.271151	0.916211	1480	
0.359781	-0.091567	8687	
-0.936425	0.091082	1325	
0.189727	0.843555	2547	
0.648376	0.309452	8063	
0.705235	0.631715	888	
-0.080677	0.650834	4479	
