time = 32.157	Re = 4	rotation = -41.7714
0.095483	0.840222	3215	
0.550366	0.059024	3330	
-0.413454	0.820751	6138	
0.806220	0.467186	10086	
0.467380	0.131814	1901	
0.641949	0.175107	2857	
0.820589	0.219959	4164	
0.742202	0.459644	8320	
0.794366	0.236927	4476	
0.690912	0.256366	2611	
0.205808	0.878505	7601	
-0.180547	0.791869	6249	
0.462620	0.769583	989	
0.331908	0.811302	7959	
0.292017	0.800768	5084	
0.616262	0.388841	6568	
0.161981	0.798722	2559	
0.544203	0.521414	9969	
0.425278	0.481002	2973	
0.266646	0.359743	3232	
0.277524	0.362378	2932	
0.109478	0.179435	936	
0.027552	0.199186	5462	
-0.003986	0.272886	4806	
-0.048472	0.381021	4196	
-0.048389	0.487012	3809	
0.020361	0.600963	9754	
-0.230620	0.656833	5799	
-0.761981	0.131949	3996	
-0.525229	0.120790	5585	
-0.460402	0.202630	7769	
-0.421455	0.252104	710	
-0.446778	0.214569	6341	
-0.490147	0.162067	6356	
-0.545816	0.091163	6741	
-0.420413	0.249455	710	
-0.456884	0.201498	7769	
-0.534082	0.105229	5955	
-0.505842	0.139057	5598	
-0.444417	0.211148	6341	
-0.493574	0.152937	5598	
-0.485098	0.163802	6356	
-0.479950	0.167366	6356	
-0.446347	0.208990	6341	
-0.505187	0.140202	5598	
-0.505773	0.140141	5598	
-0.432162	0.233754	643	
-0.422319	0.251323	710	
-0.449908	0.215746	6341	
-0.404186	0.275035	723	
-0.634576	-0.006747	6050	
-0.638956	0.402584	3570	
-0.201439	0.660356	4037	
-0.580910	0.467429	831	
-0.036193	0.500828	3041	
-0.050470	0.484408	3000	
-0.034271	0.353229	1589	
0.002860	0.253907	2476	
0.033332	0.189608	6351	
0.260473	0.354126	4738	
0.339101	0.449092	4904	
0.319019	0.420090	3097	
0.505760	0.520496	1542	
0.191453	0.788949	6916	
0.335763	0.809843	7959	
0.792799	0.260389	2096	
0.402219	0.822336	7046	
0.802124	0.447492	9560	
0.769101	0.252563	7832	
0.496053	0.161021	2968	
0.327889	0.724115	8109	
-0.004680	0.882797	3091	
0.730598	0.223400	7761	
0.833659	0.392231	7776	
0.739563	0.565211	1389	
0.424261	0.820501	2055	
-0.149340	0.757333	7821	
-0.838593	0.274905	5885	
0.113193	0.682640	5198	
0.430537	0.737464	2213	
0.606395	0.543206	997	
0.169184	0.910517	10091	
0.002029	0.850064	9750	
0.548526	0.235934	6934	
-0.814305	0.354643	7166	
0.257002	0.807149	8251	
-0.058490	0.919412	1063	
-0.041403	0.920863	430	
-0.393356	0.823861	5872	
0.161658	0.788250	4698	
0.300580	0.767867	9616	
0.689715	0.288532	2336	
0.151118	0.891806	6696	
-0.203424	0.856746	7437	
0.514939	0.273938	4987	
-0.654540	0.661703	9704	
0.281122	0.884341	1280	
-0.735634	0.382316	4002	
0.207781	0.629507	8781	
-0.735795	0.381202	4002	
0.856536	0.371509	5574	
0.260024	0.890765	1280	
-0.282263	0.863626	5374	
0.498483	0.153905	2968	
0.034314	0.780947	3122	
-0.687651	0.444096	3719	
0.236582	0.751612	4572	
0.699495	0.350015	3047	
0.595017	0.131727	5520	
0.818977	0.242917	5495	
0.497284	0.261050	2756	
0.359699	0.633614	1499	
0.498226	0.749078	7655	
0.228106	0.841901	5769	
-0.691703	0.489711	5291	
-0.378392	0.780755	5832	
-0.393489	0.714113	5827	
0.516693	0.524838	1402	
0.426290	0.480262	2973	
0.351956	0.446943	2332	
0.125318	0.218114	6126	
0.123637	0.218038	6126	
0.049522	0.171454	3464	
-0.023921	0.326752	9228	
-0.062408	0.434378	7547	
-0.058834	0.447457	439	
-0.044153	0.485081	3000	
-0.677465	0.349238	8392	
-0.577630	0.055101	8340	
-0.527219	0.118249	5585	
-0.503321	0.145563	7352	
-0.469631	0.188844	7975	
-0.547896	0.087414	6741	
-0.614381	0.009362	5971	
-0.573967	0.056161	8340	
-0.592868	0.034642	5968	
-0.553579	0.079973	7912	
-0.523792	0.116230	5585	
-0.547468	0.085959	6741	
-0.591592	0.033927	4895	
-0.567524	0.060586	7856	
-0.502149	0.137811	5598	
-0.501530	0.138625	5598	
-0.572431	0.055495	8340	
-0.559998	0.070870	7856	
-0.550042	0.082788	6741	
-0.533398	0.105270	5955	
-0.454391	0.204848	7769	
-0.514682	0.131338	5585	
-0.695562	-0.016666	2255	
-0.467186	0.196052	7975	
-0.733041	0.250345	6190	
-0.446391	0.576527	6262	
-0.067948	0.654601	493	
-0.012984	0.526856	5308	
-0.036247	0.499777	3041	
-0.047711	0.390176	4196	
-0.021441	0.322345	9228	
0.009152	0.240959	4793	
0.155816	0.258291	1494	
0.267646	0.368178	4173	
0.274518	0.344895	2730	
0.398743	0.491063	2603	
-0.396976	0.713516	5827	
0.233422	0.816208	4602	
0.818319	0.355203	4466	
-0.136495	0.774132	6535	
0.648012	0.314958	3984	
0.775231	0.321808	2292	
0.528866	0.090358	3161	
0.422150	0.595586	1768	
-0.612555	0.530666	2992	
0.813350	0.266138	2175	
0.791894	0.467183	10111	
0.172478	0.885007	7558	
0.633685	0.187359	2857	
0.079524	0.907122	6395	
0.818550	0.266220	2175	
-0.836731	0.376713	3837	
0.630776	0.360020	9849	
0.214110	0.894781	7601	
0.860851	0.247529	7178	
-0.870094	0.317197	6843	
0.696034	0.313647	5528	
0.771672	0.453126	7913	
0.659703	0.644842	456	
-0.881152	0.211595	5165	
-0.819206	0.352513	7166	
0.263605	0.787333	8251	
0.313756	0.658570	2672	
0.517515	0.144562	9925	
0.512562	0.270721	4987	
-0.406159	0.774754	5477	
-0.091974	0.725068	6532	
0.818661	0.241673	5495	
-0.537031	0.572360	3402	
0.242371	0.888389	6662	
-0.798418	0.479114	8940	
-0.658505	0.472465	2503	
-0.747838	0.554839	882	
0.372412	0.582644	5082	
0.853165	0.358752	9971	
0.688212	0.238719	4484	
0.488667	0.228170	3309	
0.425073	0.733795	3177	
-0.315046	0.756188	2651	
0.499902	0.148809	3793	
0.643657	0.409741	6880	
0.661702	0.641006	456	
0.785564	0.479417	8393	
0.534808	0.115006	365	
0.255163	0.819958	4602	
0.296811	0.824187	1347	
0.303517	0.795662	6211	
-0.490136	0.719304	4790	
-0.044626	0.820097	1053	
0.470323	0.513491	9110	
0.397195	0.491702	2603	
0.354387	0.431514	7240	
0.277116	0.374704	4173	
0.078149	0.140190	3026	
0.054278	0.170889	4199	
0.010435	0.242957	4793	
-0.042311	0.378288	2820	
-0.054555	0.461877	473	
-0.045991	0.477203	3000	
-0.014475	0.520729	5308	
-0.679611	0.346821	6744	
-0.670614	-0.021767	6600	
-0.588188	0.041236	5943	
-0.569804	0.060479	7856	
-0.519527	0.122374	5585	
-0.587456	0.038686	5943	
-0.667680	-0.025380	6600	
-0.640052	-0.014325	9884	
-0.652055	-0.021857	9320	
-0.617259	0.003492	5971	
-0.594748	0.028289	5968	
-0.617952	0.001597	5971	
-0.661029	-0.026490	8968	
-0.636315	-0.015515	9884	
-0.570690	0.051844	4901	
-0.569765	0.052908	4901	
-0.650378	-0.024162	9320	
-0.619238	0.000429	5971	
-0.589570	0.033372	4895	
-0.598525	0.025697	5968	
-0.513060	0.128512	5585	
-0.614596	0.009177	5971	
-0.721839	-0.003071	2972	
-0.567146	0.065528	7856	
-0.739688	0.235839	7163	
-0.528956	0.516174	1477	
-0.221412	0.658607	5799	
0.015607	0.559240	8470	
-0.006974	0.531239	5160	
-0.056223	0.444710	439	
-0.039121	0.371928	2820	
-0.012227	0.306380	6469	
0.093214	0.132102	2258	
0.158703	0.262517	5390	
0.184050	0.254730	3207	
0.331520	0.444234	4904	
0.465357	0.515110	9619	
0.210046	0.784207	5384	
0.685854	0.589335	9758	
0.522889	0.219993	7313	
0.311935	0.654114	2397	
0.734276	0.497771	8497	
0.659253	0.248893	1643	
0.098161	0.708771	7599	
-0.738589	0.428492	1439	
0.809180	0.402398	9422	
0.695010	0.596057	8899	
0.145954	0.875349	6696	
0.746347	0.245748	9074	
-0.309763	0.849525	7828	
0.806444	0.413771	8294	
-0.660408	0.624469	8173	
0.524097	0.244025	5850	
0.087945	0.906811	6395	
0.854311	0.313142	7524	
-0.429198	0.800995	6818	
0.449253	0.674563	8869	
0.307106	0.790696	6211	
0.175848	0.848981	6526	
-0.876905	0.282150	8403	
0.302418	0.745399	9487	
0.346129	0.721535	5387	
0.232512	0.769188	8738	
0.604455	0.459856	2322	
0.564787	0.662676	810	
0.239660	0.862232	5769	
0.702089	0.301790	8049	
0.694759	0.240204	4484	
-0.387227	0.659904	2349	
0.195611	0.890564	7601	
-0.655188	0.649046	9704	
-0.849014	0.264529	6251	
-0.756617	0.535551	8119	
0.077888	0.692459	6546	
0.618992	0.686995	8010	
0.774979	0.286492	2072	
0.511764	0.181865	5245	
0.515264	0.153480	9925	
0.387737	0.752785	1813	
0.624635	0.205949	4523	
0.478463	0.584491	9687	
0.445341	0.778975	5008	
0.615149	0.667867	4538	
0.670840	0.294185	2383	
0.244638	0.791159	8420	
0.190024	0.829185	6876	
0.232550	0.777666	9966	
-0.134601	0.813908	5063	
0.496225	0.521887	1934	
0.377275	0.479115	1087	
0.331856	0.448793	4904	
0.279585	0.360166	2932	
0.171815	0.266239	8272	
0.024685	0.213147	980	
0.015881	0.241785	3973	
-0.010658	0.308308	6247	
-0.051680	0.415445	6323	
-0.035933	0.493370	2807	
-0.022031	0.508980	3336	
0.015374	0.553299	8470	
-0.700631	0.314081	6132	
-0.711174	-0.010410	2972	
-0.689178	-0.019533	2255	
-0.644862	-0.018213	9884	
-0.565720	0.062311	7856	
-0.648877	-0.022859	9320	
-0.712978	-0.015531	4019	
-0.691493	-0.022887	2255	
-0.700255	-0.021588	968	
-0.696801	-0.023239	968	
-0.662930	-0.030411	8968	
-0.676270	-0.030466	2255	
-0.697304	-0.026136	968	
-0.694815	-0.027136	968	
-0.642368	-0.025722	9320	
-0.642328	-0.025720	9320	
-0.693915	-0.027013	968	
-0.688233	-0.027556	968	
-0.668226	-0.031522	8968	
-0.660118	-0.027190	8968	
-0.563475	0.065101	7856	
-0.669948	-0.025809	6600	
-0.739518	0.022047	4518	
-0.633583	-0.008172	6050	
-0.746711	0.218828	7163	
-0.610990	0.437640	1131	
-0.380899	0.611941	10043	
0.029752	0.586346	9867	
0.020113	0.563749	9010	
-0.045675	0.469091	3000	
-0.049828	0.408629	6388	
-0.030742	0.359772	1589	
0.030440	0.206988	6685	
0.078075	0.146248	3282	
0.105457	0.161736	3623	
0.260262	0.359678	5215	
0.371464	0.480504	1087	
0.607656	0.515952	10224	
0.490245	0.708955	1489	
0.663036	0.360842	1943	
0.125462	0.728898	6533	
0.491170	0.670779	6660	
0.761290	0.317568	1550	
-0.387277	0.683084	9856	
-0.603799	0.562190	5172	
0.640640	0.632125	9260	
0.516246	0.720767	7954	
0.102280	0.865819	5803	
0.812582	0.308581	4373	
-0.249184	0.858083	6182	
0.694873	0.580572	9758	
-0.710021	0.541972	7145	
0.696121	0.354748	6047	
0.075131	0.897859	6395	
0.772664	0.504480	2513	
-0.349277	0.826239	2619	
0.538761	0.152705	10052	
0.564835	0.378476	2525	
0.109066	0.837162	3413	
-0.799149	0.458187	6238	
-0.207985	0.785676	5978	
-0.158411	0.773512	7821	
0.594829	0.269013	5629	
0.642052	0.307714	2699	
0.392084	0.711689	1953	
0.216787	0.852437	6670	
-0.665550	0.569085	7029	
0.669791	0.254300	1643	
-0.641826	0.507196	3729	
0.159043	0.886880	7558	
-0.544900	0.730218	9496	
-0.850049	0.334654	6217	
-0.680945	0.613918	8950	
0.303330	0.624857	6232	
0.576668	0.708903	9481	
0.786290	0.331037	1230	
0.685964	0.302507	2383	
0.688432	0.304555	2225	
0.188534	0.777583	6692	
0.737321	0.280754	9786	
0.095573	0.709460	7617	
0.344921	0.808149	8017	
0.464725	0.750944	989	
0.759976	0.387680	8068	
0.363281	0.649359	1038	
0.277074	0.766954	4584	
0.612105	0.512237	9876	
0.480660	0.523779	4646	
0.388781	0.489699	3070	
0.313922	0.426293	2635	
0.262318	0.365135	5959	
0.177813	0.256605	3207	
0.088675	0.137770	2363	
0.000227	0.280559	4806	
-0.009199	0.316362	6615	
-0.028322	0.361529	1589	
-0.048698	0.449166	439	
-0.007779	0.524690	5308	
0.011024	0.546224	8470	
0.033322	0.588258	9754	
-0.725302	0.270177	6190	
-0.610193	0.015281	4923	
-0.664990	-0.024311	6600	
-0.695263	-0.022889	968	
-0.637818	-0.017174	9884	
-0.701118	-0.024244	968	
-0.735378	0.004929	4518	
-0.725130	-0.007682	2972	
-0.733010	0.001182	4518	
-0.719553	-0.016110	4019	
-0.707623	-0.027362	2314	
-0.721013	-0.017792	4019	
-0.728692	-0.009945	4019	
-0.727987	-0.011742	4019	
-0.696494	-0.034763	968	
-0.695488	-0.034857	968	
-0.729468	-0.009687	4019	
-0.722783	-0.015974	4019	
-0.720945	-0.018161	4019	
-0.709342	-0.022858	4019	
-0.633867	-0.014262	6050	
-0.714499	-0.014791	4019	
-0.758263	0.074064	2707	
-0.682959	-0.023294	2255	
-0.756883	0.185519	6402	
-0.650787	0.390718	8334	
-0.496389	0.543972	2285	
0.008475	0.626220	4102	
0.029632	0.598749	9754	
-0.024042	0.500985	2807	
-0.049212	0.442869	439	
-0.044181	0.401241	5798	
0.001552	0.283479	5545	
0.027313	0.221923	980	
0.041976	0.192765	6351	
0.148174	0.255656	1406	
0.310353	0.427561	6498	
0.439889	0.496073	8158	
0.359408	0.731339	6852	
0.653220	0.565359	3082	
-0.384142	0.713693	5827	
0.549638	0.542451	9627	
0.721583	0.518695	691	
-0.665838	0.546916	5963	
-0.591464	0.638663	7031	
0.459922	0.726201	1264	
0.378776	0.768212	6097	
0.106471	0.844711	3413	
0.733437	0.528810	8987	
-0.181702	0.859176	7674	
0.472454	0.720839	937	
-0.493846	0.717568	4790	
0.643761	0.575359	2000	
0.055184	0.887047	6419	
0.584421	0.690897	8243	
0.190702	0.851992	7592	
0.682443	0.357091	5426	
0.665795	0.359951	1943	
0.183225	0.779759	6692	
-0.678525	0.604918	8239	
-0.411820	0.732034	4659	
0.533513	0.268608	7126	
0.709041	0.459929	4889	
0.720699	0.489363	8497	
0.633143	0.354181	9849	
-0.007995	0.802677	4378	
-0.228018	0.732914	7000	
0.757924	0.314860	1550	
-0.300952	0.699192	1089	
0.129929	0.877970	6696	
-0.464570	0.771654	960	
-0.731007	0.539120	8770	
-0.568485	0.702861	8014	
-0.009320	0.723260	1856	
0.452493	0.775118	3489	
0.583360	0.655175	7892	
0.762691	0.396712	7706	
0.718946	0.352827	6846	
0.584501	0.246567	8805	
0.793404	0.372986	8953	
-0.322364	0.702874	4284	
0.277515	0.806416	975	
0.352524	0.778980	7150	
0.541784	0.642528	9591	
-0.099008	0.756647	8226	
0.531733	0.531382	2140	
0.441255	0.497271	8158	
