time = 49.957	Re = 4	rotation = 21.9126
0.935966	0.225465	1361	
-0.456492	0.821457	477	
-0.580987	0.573410	5784	
0.355934	-0.099993	2988	
0.861887	-0.061873	1290	
0.409044	0.579037	5575	
0.350423	0.761392	7829	
-0.605998	0.604894	8642	
0.296199	0.872740	7143	
0.478127	0.706029	10236	
0.696172	-0.410584	5500	
0.597662	0.636458	5053	
0.201061	0.084081	936	
0.061521	-0.184992	814	
0.062474	-0.168321	7728	
0.152229	0.894962	5872	
0.940298	-0.096094	10180	
-0.597121	0.591520	6272	
0.342139	0.403063	8523	
-0.635268	0.577781	9456	
0.406994	0.354188	1300	
0.139224	0.938168	1221	
-0.398875	0.855601	9603	
-0.090935	0.879745	7950	
-0.612839	0.629741	3770	
-0.302047	0.778979	3745	
0.178094	0.805560	3753	
0.430960	0.124241	3232	
-0.188940	0.551644	9313	
-0.371867	0.638434	4862	
-0.352454	0.653173	5481	
-0.338261	0.662579	5465	
-0.301964	0.672094	6086	
-0.339324	0.655273	4843	
-0.343081	0.648743	4843	
-0.294796	0.677741	6086	
-0.298632	0.672413	6086	
-0.336279	0.652278	4843	
-0.312148	0.663015	5465	
-0.253638	0.681593	9024	
-0.297724	0.668046	5406	
-0.295141	0.669929	6086	
-0.266920	0.675977	9024	
-0.256436	0.680954	9024	
-0.314232	0.662413	5465	
-0.322174	0.659600	5465	
-0.301198	0.674159	6086	
-0.340352	0.661851	4843	
-0.340969	0.658901	4843	
-0.334869	0.665801	5465	
-0.351318	0.636446	2228	
0.093196	0.191797	4057	
0.431651	0.122099	3232	
0.126829	0.123923	3412	
0.247262	0.711399	5098	
0.015184	0.831529	4568	
0.323775	0.726840	6535	
-0.675954	0.660213	727	
-0.069163	0.871971	7170	
0.065159	0.729863	2009	
0.850197	0.439198	951	
0.432177	0.759940	5809	
0.264525	0.392905	2183	
0.542737	-0.289769	5359	
0.047986	-0.184673	1128	
0.715980	0.364397	2633	
0.181761	-0.340615	8863	
0.632657	-0.030326	2702	
0.357817	0.853940	4414	
-0.377077	0.877324	8940	
0.782566	0.393634	3727	
0.197577	0.950486	5758	
0.875520	0.126922	2247	
0.540396	-0.066516	4655	
