time = 9.957	Re = 4	rotation = 4.36389
0.388572	0.469591	5884	
0.382780	0.482717	4102	
0.381756	0.486995	4102	
0.375478	0.503891	4102	
0.368427	0.525997	3312	
0.354452	0.547724	579	
0.350458	0.554829	579	
0.325936	0.583790	561	
0.228650	0.661973	6705	
0.156540	0.698517	5894	
0.026911	0.738618	4418	
-0.039250	0.749219	4056	
-0.102944	0.753791	3152	
-0.209495	0.749699	4448	
-0.310499	0.730464	6198	
-0.347898	0.720046	2002	
-0.402566	0.701289	6305	
-0.446070	0.682485	5187	
-0.497607	0.656509	8749	
-0.576061	0.610285	1093	
-0.604431	0.595058	8642	
-0.661462	0.555269	6074	
-0.703262	0.523142	8963	
-0.758962	0.479832	9363	
-0.806951	0.433533	1607	
-0.855600	0.380931	7589	
-0.874725	0.371817	9601	
-0.870818	0.397869	1497	
-0.844180	0.460652	8843	
-0.805328	0.525603	5199	
-0.770180	0.577429	5147	
-0.739362	0.613811	783	
-0.698757	0.658298	8289	
-0.683376	0.671059	1213	
-0.681608	0.672180	1213	
-0.691844	0.663518	8289	
-0.685231	0.671195	1213	
-0.675210	0.681512	1213	
-0.672600	0.684719	1213	
-0.669212	0.688359	1213	
-0.663347	0.694109	2385	
-0.661840	0.695220	2385	
-0.659904	0.697873	2220	
-0.668276	0.689470	1213	
-0.674971	0.682574	1213	
-0.687199	0.670339	727	
-0.708646	0.649384	8721	
-0.738359	0.614114	783	
-0.753752	0.596301	8353	
-0.783511	0.557955	5147	
-0.803301	0.527333	5199	
-0.830216	0.482355	8843	
-0.863751	0.417913	9667	
-0.874728	0.384892	9601	
-0.863736	0.382297	9034	
-0.848211	0.391318	7589	
-0.790743	0.451004	1417	
-0.750730	0.487543	5156	
-0.706589	0.521935	8963	
-0.619798	0.586701	9456	
-0.579722	0.612391	1093	
-0.573528	0.613737	1093	
-0.488863	0.663689	5279	
-0.406091	0.703094	6305	
-0.235323	0.749708	2722	
0.028963	0.741988	4400	
0.292313	0.622006	4643	
0.382117	0.520369	4118	
0.345289	0.570927	411	
0.260407	0.646170	4232	
0.162513	0.699005	6986	
0.178676	0.691692	7034	
0.215978	0.671828	6995	
0.205669	0.677042	5799	
0.300360	0.611889	4259	
0.362313	0.544354	4112	
0.381249	0.507681	4118	
0.389433	0.481740	3911	
0.396926	0.462027	3567	
0.402762	0.444634	6549	
0.398161	0.440482	6549	
0.395701	0.419751	6393	
0.404361	0.393925	5941	
0.403071	0.392190	5941	
0.406121	0.386238	5941	
0.404482	0.388579	5941	
0.401233	0.392304	5941	
0.401239	0.391981	5941	
0.397487	0.397446	5256	
0.397810	0.396195	5256	
0.397316	0.397843	5256	
0.397868	0.398022	5256	
0.397971	0.397929	5256	
0.398083	0.397738	5256	
0.398913	0.397382	5941	
0.400022	0.396272	5941	
0.401118	0.395111	5941	
0.402757	0.394307	5941	
0.402937	0.395364	5941	
0.402872	0.396846	5941	
0.397613	0.413604	5982	
0.397679	0.437499	6549	
0.401938	0.442528	6549	
0.396070	0.462918	3567	
0.391017	0.475619	3567	
0.380778	0.503087	4102	
0.374545	0.521960	3312	
0.356356	0.553502	579	
0.291579	0.619751	4643	
0.210173	0.674722	5799	
0.153671	0.702047	5894	
-0.034603	0.750662	4056	
-0.145505	0.756584	2954	
-0.215477	0.751124	4448	
-0.301738	0.735971	5493	
-0.372227	0.716044	2002	
-0.444263	0.686415	3566	
-0.498728	0.660074	8749	
-0.528434	0.643856	1876	
-0.585042	0.610566	1093	
-0.667795	0.552850	5327	
-0.698290	0.531120	9887	
-0.730679	0.507100	9226	
-0.797414	0.446171	1417	
-0.833013	0.411493	10129	
-0.858094	0.390939	7589	
-0.862671	0.401279	9667	
-0.843069	0.458601	8843	
-0.810199	0.512957	3867	
-0.768295	0.575456	5147	
-0.717573	0.638456	8721	
-0.685588	0.668871	727	
-0.652508	0.699820	2220	
-0.630998	0.717414	791	
-0.625794	0.720894	791	
-0.636544	0.712823	2220	
-0.630588	0.718746	791	
-0.616836	0.730266	391	
-0.609595	0.736599	391	
-0.603486	0.741811	677	
-0.599901	0.744740	2909	
-0.598089	0.746130	2909	
-0.598239	0.746056	2909	
-0.603397	0.741875	677	
-0.609812	0.736769	391	
-0.623488	0.725729	391	
-0.651651	0.701705	2220	
-0.675944	0.678308	1213	
-0.699859	0.654820	8289	
-0.729085	0.622788	783	
-0.753646	0.592633	8353	
-0.785948	0.550520	5737	
-0.815254	0.502139	3867	
-0.851647	0.440596	10105	
-0.858147	0.415128	9667	
-0.862270	0.390213	7589	
-0.832941	0.415605	10129	
-0.802816	0.443502	1607	
-0.763346	0.480465	9337	
-0.695747	0.535435	9887	
-0.658762	0.563295	6074	
-0.630393	0.582694	9456	
-0.567244	0.624613	1025	
-0.492617	0.667880	8749	
-0.363119	0.723277	1904	
-0.154263	0.761315	2073	
0.106191	0.724892	920	
0.255210	0.654501	4232	
0.193118	0.689321	7034	
0.063764	0.736748	2009	
-0.027131	0.753741	4056	
-0.022220	0.752759	4056	
0.011119	0.746301	5924	
-0.000312	0.747724	5924	
0.130808	0.713101	1150	
0.232199	0.664650	6705	
0.294626	0.620579	4643	
0.336584	0.580882	493	
0.353094	0.562157	411	
0.373397	0.535216	4112	
0.380216	0.518191	4118	
0.398307	0.475459	3567	
0.410553	0.441161	6563	
0.411587	0.436408	6549	
0.411954	0.433401	6549	
0.410484	0.436065	6549	
0.407842	0.441034	6549	
0.407489	0.441427	6549	
0.405396	0.445852	6549	
0.405212	0.446695	6549	
0.404956	0.447288	6549	
0.405291	0.447300	6549	
0.405396	0.447655	6563	
0.405568	0.447239	6563	
0.405815	0.447334	6563	
0.406539	0.446886	6563	
0.407785	0.444498	6563	
0.408571	0.444382	6563	
0.408437	0.446110	6563	
0.407906	0.449387	6563	
0.399577	0.470804	3567	
0.380528	0.517138	4118	
0.375257	0.531557	3312	
0.350663	0.564642	411	
0.339002	0.577915	411	
0.297899	0.617332	4259	
0.260985	0.646619	4232	
0.203771	0.681511	5799	
0.107045	0.722182	920	
-0.001584	0.748240	5924	
-0.052321	0.755817	3317	
-0.201987	0.755424	8606	
-0.298851	0.740093	5493	
-0.350444	0.726269	1904	
-0.414442	0.704017	6305	
-0.476885	0.676594	5279	
-0.534037	0.644825	1876	
-0.583596	0.616019	1093	
-0.609584	0.599599	8642	
-0.664278	0.560806	6074	
-0.730957	0.509344	9226	
-0.764283	0.482837	9337	
-0.795757	0.453704	1417	
-0.840464	0.409613	9105	
-0.857505	0.399826	9105	
-0.852417	0.426456	10105	
-0.829386	0.474405	8843	
-0.788259	0.544899	5199	
-0.747469	0.598611	8353	
-0.697910	0.655048	8289	
-0.645173	0.706180	2220	
-0.605468	0.737205	677	
-0.570256	0.762795	8403	
-0.541522	0.780815	8637	
-0.534288	0.784721	1325	
-0.550023	0.775549	8637	
-0.546288	0.779040	8637	
-0.535315	0.786715	1325	
-0.531062	0.790154	1325	
-0.527840	0.792889	1325	
-0.525226	0.794738	1325	
-0.524405	0.795367	1325	
-0.524197	0.795623	1325	
-0.527867	0.792860	1325	
-0.532207	0.789859	1325	
-0.545180	0.780999	8637	
-0.569630	0.764289	8403	
-0.596514	0.744308	2909	
-0.621752	0.724224	391	
-0.652553	0.697542	2220	
-0.675678	0.675214	1213	
-0.718065	0.633094	8721	
-0.753929	0.588959	8353	
-0.792559	0.535658	5199	
-0.815120	0.497327	3867	
-0.848345	0.438018	10105	
-0.852164	0.415467	9667	
-0.839897	0.415528	10129	
-0.813905	0.440079	1607	
-0.757966	0.491586	3670	
-0.727935	0.516105	9226	
-0.704759	0.532936	9887	
-0.648106	0.576864	6488	
-0.583739	0.621531	1093	
-0.480654	0.679963	5279	
-0.320717	0.740617	6198	
-0.110091	0.765791	3152	
0.026409	0.749524	4400	
-0.034655	0.759440	4456	
-0.140034	0.765019	2954	
-0.212867	0.759028	4448	
-0.208108	0.759158	8606	
-0.177349	0.761378	4356	
-0.183280	0.760169	4356	
-0.080846	0.761206	4141	
0.016480	0.747718	4418	
0.092982	0.729074	822	
0.157192	0.705546	6986	
0.187461	0.691960	7034	
0.232166	0.668570	6705	
0.264091	0.646770	4232	
0.332300	0.590222	561	
0.375009	0.540525	5297	
0.380011	0.532686	5984	
0.382652	0.528053	5320	
0.380259	0.531241	5320	
0.375674	0.536948	5297	
0.375195	0.537421	5297	
0.370211	0.543271	4112	
0.368981	0.544893	4112	
0.368741	0.545319	4112	
0.368715	0.545580	4112	
0.368423	0.546156	5297	
0.368804	0.545761	5297	
0.368700	0.546282	5297	
0.368892	0.546518	5297	
0.371667	0.543381	5297	
0.371613	0.544144	5297	
0.369289	0.547579	5297	
0.365739	0.552571	5297	
0.338010	0.583980	561	
0.267657	0.644308	4232	
0.239090	0.664270	6705	
0.183179	0.693875	7034	
0.162974	0.703042	6986	
0.102354	0.726032	822	
0.046253	0.741581	8116	
-0.015372	0.754201	6262	
-0.102675	0.762736	3152	
-0.186496	0.760160	8606	
-0.231451	0.756056	2722	
-0.349299	0.730011	1904	
-0.429619	0.701558	6153	
-0.471152	0.683003	3772	
-0.521379	0.658012	6747	
-0.573122	0.628749	1025	
-0.618190	0.598394	8642	
-0.664055	0.566537	6074	
-0.686633	0.549861	8947	
-0.734386	0.512551	9226	
-0.794481	0.457932	1417	
-0.813986	0.444002	1607	
-0.832356	0.428147	7225	
-0.845741	0.428743	7225	
-0.837494	0.455692	4449	
-0.800613	0.517473	3673	
-0.765164	0.571044	5147	
-0.716686	0.632330	8721	
-0.667451	0.681586	1213	
-0.615622	0.727500	391	
-0.560565	0.769288	7081	
-0.519425	0.794805	665	
-0.489042	0.812689	987	
-0.462270	0.826216	477	
-0.453301	0.830156	477	
-0.469459	0.822605	679	
-0.471845	0.822584	679	
-0.462225	0.828364	477	
-0.459741	0.830301	477	
-0.455819	0.832781	477	
-0.452784	0.834597	477	
-0.450928	0.835663	477	
-0.452739	0.834845	477	
-0.455648	0.832876	477	
-0.461129	0.829917	477	
-0.473476	0.823195	679	
-0.492446	0.812123	987	
-0.511505	0.799898	665	
-0.532439	0.786180	1325	
-0.567256	0.763119	8403	
-0.589718	0.746187	2909	
-0.638161	0.708064	2220	
-0.672937	0.675040	1213	
-0.720039	0.626734	6762	
-0.746911	0.593296	8353	
-0.786108	0.538964	5199	
-0.817553	0.488003	9085	
-0.836467	0.447794	4449	
-0.840736	0.427140	7225	
-0.808992	0.452884	1607	
-0.790675	0.467030	9057	
-0.770520	0.484299	9337	
-0.720207	0.528746	9257	
-0.664945	0.572366	6488	
-0.581078	0.630567	1093	
-0.458070	0.696872	3566	
-0.297774	0.751370	8780	
-0.188325	0.767616	8606	
-0.236147	0.762268	2722	
-0.317919	0.745438	8780	
-0.371225	0.729130	1904	
-0.367860	0.729750	1904	
-0.340419	0.737229	3654	
-0.343040	0.735495	3654	
-0.264380	0.754655	2354	
-0.182421	0.764031	4356	
-0.120982	0.766310	2625	
-0.064909	0.762999	4141	
-0.038997	0.759836	4456	
0.002001	0.753883	5924	
0.043036	0.744397	4400	
0.137553	0.716401	1150	
0.217507	0.679648	6995	
0.231085	0.671980	6705	
0.240221	0.666647	6705	
0.234357	0.669731	6705	
0.225326	0.674300	6995	
0.224897	0.674426	6995	
0.216700	0.678422	6995	
0.213448	0.680140	6995	
0.212594	0.680594	6995	
0.212040	0.680984	6995	
0.210853	0.681690	6995	
0.211338	0.681492	6995	
0.210090	0.682338	6995	
0.209219	0.682998	6995	
0.214261	0.680597	6995	
0.212260	0.681977	6995	
0.205822	0.685470	6995	
0.197016	0.690106	7034	
0.148519	0.711877	7244	
0.047392	0.743324	8116	
0.010205	0.752230	5924	
-0.041997	0.760026	4456	
-0.060334	0.762488	4141	
-0.112622	0.765998	2625	
-0.158495	0.765443	2073	
-0.210839	0.761851	8606	
-0.281915	0.751475	2354	
-0.346374	0.734925	3654	
-0.384526	0.723805	5445	
-0.475958	0.685368	3772	
-0.536772	0.654285	1583	
-0.572756	0.633465	1025	
-0.613449	0.608552	7016	
-0.655455	0.580020	6488	
-0.693904	0.549817	8947	
-0.733026	0.519906	9257	
-0.753940	0.502657	3670	
-0.790306	0.471307	9057	
-0.828331	0.437263	7225	
-0.833545	0.443107	4449	
-0.827204	0.463143	8843	
-0.800505	0.512809	3673	
-0.770494	0.559346	5147	
-0.727612	0.614191	783	
-0.682470	0.663282	727	
-0.631708	0.711565	791	
-0.577466	0.753897	2909	
-0.524846	0.789661	1325	
-0.480350	0.817431	7211	
-0.442815	0.836539	2211	
-0.408568	0.852642	9603	
-0.380942	0.862677	8940	
-0.371209	0.865824	8940	
-0.387779	0.860193	8500	
-0.392446	0.859626	8500	
-0.385128	0.863476	8500	
-0.383873	0.864613	8500	
-0.379717	0.866771	8940	
-0.377451	0.868071	8940	
-0.375631	0.868860	8940	
-0.377339	0.868275	8940	
-0.379523	0.866920	8940	
-0.385757	0.864149	8500	
-0.395340	0.859990	8500	
-0.414179	0.851238	9603	
-0.434045	0.841091	2211	
-0.452961	0.830595	477	
-0.482015	0.814775	7211	
-0.499175	0.804087	987	
-0.548561	0.773702	8637	
-0.580971	0.749853	2909	
-0.631849	0.709648	791	
-0.660344	0.683375	2385	
-0.707838	0.635368	8721	
-0.744105	0.592341	8353	
-0.779404	0.542414	5737	
-0.811115	0.493288	3867	
-0.822828	0.461709	8843	
-0.821468	0.452974	4449	
-0.814021	0.454704	1607	
-0.776951	0.489483	2797	
-0.736309	0.524085	8368	
-0.666321	0.580196	6488	
-0.570265	0.645270	7501	
-0.448909	0.707928	3566	
-0.369212	0.738434	1904	
-0.403431	0.726264	5445	
-0.461771	0.700901	3742	
-0.502563	0.680168	4451	
-0.498288	0.681657	3772	
-0.476140	0.691430	3772	
-0.476603	0.689923	3772	
-0.418696	0.716005	6153	
-0.353615	0.737705	1904	
-0.307135	0.749656	8780	
-0.262483	0.758519	2354	
-0.239102	0.761699	2722	
-0.206815	0.765407	8606	
-0.168884	0.767586	2073	
-0.092325	0.768190	7944	
-0.020263	0.760687	4456	
-0.007679	0.758467	6241	
0.000951	0.757024	5924	
-0.003520	0.757362	6241	
-0.009812	0.757886	6241	
-0.009896	0.757770	6241	
-0.015425	0.758312	5699	
-0.018656	0.758707	4456	
-0.019490	0.758815	4456	
-0.020367	0.759036	4456	
-0.021649	0.759288	4456	
-0.021240	0.759279	4456	
-0.023412	0.759796	4456	
-0.024935	0.760195	4456	
-0.021008	0.759966	4456	
-0.023872	0.760688	4456	
-0.030413	0.761703	4456	
-0.039367	0.762991	4456	
-0.082464	0.767529	7944	
-0.165203	0.767681	2073	
-0.199103	0.765903	8606	
-0.241078	0.761215	2722	
-0.257530	0.759190	2354	
-0.300304	0.751074	8780	
-0.335788	0.742531	3654	
-0.377873	0.730306	4002	
-0.431796	0.710773	6153	
-0.480018	0.688869	3772	
-0.512604	0.673680	6747	
-0.582145	0.633847	1025	
-0.629200	0.603894	7016	
-0.657567	0.583948	6488	
-0.691474	0.559771	8947	
-0.729083	0.530750	9257	
-0.761183	0.502193	3670	
-0.787101	0.482129	9337	
-0.802407	0.469334	9057	
-0.819327	0.459879	8843	
-0.815791	0.481216	9085	
