time = 16.477	Re = 4	rotation = -4.05082
-0.099375	-0.254790	6804	
-0.099031	-0.260474	6353	
-0.101110	-0.262450	6353	
-0.106634	-0.269392	6778	
-0.122889	-0.274522	4860	
-0.128030	-0.281253	4860	
-0.133154	-0.282008	5497	
-0.139408	-0.290396	9842	
-0.171619	-0.300956	5249	
-0.187200	-0.308984	663	
-0.225078	-0.310132	4323	
-0.244097	-0.312728	6169	
-0.268162	-0.312068	7584	
-0.313317	-0.308062	2852	
-0.367926	-0.304258	5672	
-0.395100	-0.306232	7777	
-0.430549	-0.308568	1300	
-0.472643	-0.320227	7376	
-0.519710	-0.343034	815	
-0.576377	-0.422788	3142	
-0.580307	-0.426557	3142	
-0.566766	-0.494695	7586	
-0.561186	-0.530329	2362	
-0.564999	-0.548245	2326	
-0.557660	-0.575388	2500	
-0.539788	-0.606795	3604	
-0.534763	-0.621446	8462	
-0.556985	-0.614934	4329	
-0.631654	-0.575276	3413	
-0.739081	-0.487150	4138	
-0.828890	-0.378998	7946	
-0.861170	-0.330691	2055	
-0.920601	-0.210084	7359	
-0.909630	-0.233643	476	
-0.904937	-0.243599	476	
-0.915712	-0.221310	1720	
-0.927689	-0.190391	5003	
-0.933612	-0.171413	2329	
-0.941336	-0.147390	1361	
-0.948316	-0.122327	1112	
-0.956157	-0.090679	5693	
-0.955776	-0.092406	1582	
-0.963837	-0.048005	1397	
-0.949181	-0.118854	1112	
-0.939418	-0.154023	1361	
-0.935235	-0.169168	2329	
-0.922292	-0.206785	7359	
-0.851988	-0.344250	2055	
-0.844741	-0.354679	7241	
-0.787559	-0.434367	1293	
-0.718426	-0.507532	6670	
-0.639950	-0.568483	5053	
-0.579369	-0.603285	3584	
-0.540489	-0.625121	9750	
-0.544552	-0.607802	3604	
-0.537833	-0.607022	3604	
-0.559984	-0.568112	2500	
-0.564848	-0.542450	2362	
-0.561577	-0.525768	845	
-0.580557	-0.435691	3904	
-0.576226	-0.394795	2600	
-0.577055	-0.404338	2600	
-0.500246	-0.329046	9368	
-0.422810	-0.301742	708	
-0.320396	-0.303731	2852	
