time = 17.317	Re = 4	rotation = -24.9638
-0.259931	0.022640	2305	
-0.265574	0.019158	2305	
-0.269232	0.019037	2305	
-0.280664	0.018197	4806	
-0.298832	0.024785	4804	
-0.309917	0.024252	6304	
-0.314701	0.026701	6304	
-0.328006	0.025598	9713	
-0.362530	0.037447	9764	
-0.381482	0.040881	6174	
-0.409948	0.060551	9143	
-0.425434	0.069206	9675	
-0.441395	0.082762	2852	
-0.466857	0.112884	7025	
-0.495291	0.150029	1718	
-0.510265	0.165098	1300	
-0.528884	0.184004	6738	
-0.557315	0.191963	9000	
-0.599147	0.177370	6111	
-0.703993	0.031351	6314	
-0.709895	0.020436	7511	
-0.731919	-0.146471	5098	
-0.723383	-0.247035	1089	
-0.715623	-0.308004	3258	
-0.701859	-0.375914	368	
-0.675872	-0.443719	6171	
-0.655655	-0.481865	2877	
-0.653848	-0.494742	4633	
-0.671250	-0.500119	4633	
-0.718616	-0.477104	6194	
-0.777805	-0.428804	7121	
-0.810617	-0.391980	6818	
-0.879813	-0.292286	8221	
-0.864820	-0.312966	1481	
-0.860453	-0.319181	1481	
-0.872076	-0.304309	1481	
-0.890132	-0.272872	8221	
-0.896979	-0.257184	9606	
-0.911009	-0.228509	9659	
-0.921521	-0.203949	1340	
-0.933940	-0.171547	1395	
-0.933311	-0.173569	1395	
-0.947106	-0.127885	9499	
-0.922984	-0.200443	1340	
-0.907606	-0.235820	9931	
-0.900636	-0.251437	9606	
-0.882554	-0.288518	8221	
-0.799990	-0.403591	1968	
-0.792684	-0.411773	1968	
-0.741981	-0.465386	5905	
-0.708529	-0.482691	7201	
-0.677154	-0.494719	5741	
-0.661492	-0.492739	4633	
-0.643464	-0.503696	4633	
-0.674314	-0.451857	5746	
-0.675629	-0.442210	6171	
-0.705588	-0.359525	586	
-0.717423	-0.291679	3258	
-0.724897	-0.233200	1089	
-0.716522	-0.002138	7483	
-0.679694	0.088898	7312	
-0.688891	0.069946	9012	
-0.577387	0.191846	8937	
-0.520140	0.187655	6738	
-0.468084	0.121284	5672	
-0.405918	0.077653	5433	
-0.348976	0.047516	9099	
-0.333421	0.057096	10174	
-0.335668	0.048442	1567	
-0.358829	0.052723	4202	
-0.378969	0.053094	6128	
-0.375328	0.053436	6128	
-0.366903	0.049542	5526	
-0.368990	0.048399	5526	
-0.340935	0.035112	10241	
-0.317916	0.037051	8583	
-0.296555	0.030997	5841	
-0.277612	0.027780	3594	
-0.274276	0.032214	4086	
-0.277985	0.037824	3594	
-0.254694	0.030964	3973	
-0.228289	0.032259	1135	
-0.257716	0.041882	4575	
-0.250816	0.041024	4575	
-0.270640	0.045964	4022	
-0.258673	0.043047	4575	
-0.240840	0.039764	3075	
-0.240885	0.039852	3075	
-0.224172	0.038276	1135	
-0.225330	0.038501	1135	
-0.223642	0.038196	1135	
-0.225886	0.038028	1135	
-0.226309	0.038041	1135	
-0.226776	0.038082	1135	
-0.230436	0.038126	1135	
-0.235520	0.038529	3075	
-0.240389	0.039108	3075	
-0.248952	0.040265	3973	
-0.249956	0.040197	3973	
-0.249256	0.039773	3973	
-0.231015	0.034138	1135	
-0.250299	0.030479	3973	
-0.272082	0.036145	4086	
-0.272308	0.031103	4086	
-0.273124	0.027555	4086	
-0.288065	0.026118	4804	
-0.304288	0.032449	5841	
-0.322359	0.038412	8583	
-0.344542	0.037178	10241	
-0.368008	0.048714	5526	
-0.380905	0.051163	6128	
-0.421105	0.073902	9675	
-0.444620	0.102588	3481	
-0.464304	0.116445	5672	
-0.483171	0.151467	876	
-0.507144	0.173521	1300	
-0.544390	0.191993	7376	
-0.577851	0.194110	8937	
-0.612071	0.173983	1634	
-0.674762	0.098630	7392	
-0.733265	-0.118564	6114	
-0.733809	-0.154336	5098	
-0.728209	-0.225577	2564	
-0.710661	-0.342271	9856	
-0.688749	-0.415429	7115	
-0.689957	-0.424700	7279	
-0.684170	-0.446121	7065	
-0.663644	-0.499966	4633	
-0.682817	-0.497218	5741	
-0.728765	-0.470906	5905	
-0.841301	-0.350293	5872	
-0.865523	-0.312433	1481	
-0.894706	-0.260779	9606	
-0.893822	-0.260631	9606	
-0.888681	-0.270263	7152	
-0.894782	-0.259257	9606	
-0.913150	-0.220198	9659	
-0.935027	-0.164446	1395	
-0.935980	-0.160084	1395	
-0.939478	-0.147605	1432	
-0.942181	-0.137888	1432	
-0.948078	-0.117268	10055	
-0.948283	-0.116595	10055	
-0.939803	-0.147271	1432	
-0.936025	-0.159141	1395	
-0.937249	-0.158824	1395	
-0.910289	-0.228288	9659	
-0.878475	-0.293446	8221	
-0.826563	-0.370072	5543	
-0.785243	-0.418024	1968	
-0.736030	-0.467566	5905	
-0.709882	-0.479172	6194	
-0.676976	-0.490906	5741	
