time = 22.547	Re = 4	rotation = 9.87644
-0.338432	-0.152900	3777	
-0.324860	-0.156314	1171	
-0.317697	-0.158145	1171	
-0.316077	-0.153316	1171	
-0.322561	-0.132435	1606	
-0.306661	-0.126198	356	
-0.297575	-0.130751	5046	
-0.264656	-0.134723	5506	
-0.219514	-0.078256	5252	
-0.189466	-0.051409	5021	
-0.173753	0.043433	4439	
-0.135228	-0.035882	3582	
-0.065038	-0.130025	1802	
-0.005087	-0.203617	3655	
-0.010481	-0.264974	2456	
-0.023056	-0.291766	2026	
-0.041198	-0.312079	5182	
-0.067253	-0.334404	6053	
-0.102139	-0.352662	8032	
-0.196619	-0.359803	1373	
-0.203415	-0.354458	1539	
-0.293529	-0.338627	10161	
-0.374401	-0.326639	6789	
-0.448763	-0.325596	5223	
-0.566325	-0.350684	5640	
-0.585466	-0.462039	7586	
-0.581652	-0.517058	2326	
-0.567162	-0.546098	2500	
-0.519776	-0.596320	837	
-0.504598	-0.613516	1053	
-0.505152	-0.618267	2207	
-0.500053	-0.624913	2207	
-0.540114	-0.604275	8462	
-0.544345	-0.597805	4378	
-0.551414	-0.590903	4378	
-0.524808	-0.614950	1053	
-0.550526	-0.597584	4378	
-0.571043	-0.581040	4329	
-0.579012	-0.578728	4329	
-0.577794	-0.584190	4329	
-0.607275	-0.563033	3096	
-0.604650	-0.565400	3584	
-0.635918	-0.544753	3215	
-0.580304	-0.582542	4329	
-0.575773	-0.580592	4329	
-0.569462	-0.583967	4329	
-0.535570	-0.608493	1726	
-0.497150	-0.625980	8554	
-0.505889	-0.619046	2207	
-0.467688	-0.640989	1518	
-0.516532	-0.603409	837	
-0.544638	-0.575319	4378	
-0.572426	-0.542653	2500	
-0.539735	-0.573244	3637	
-0.587421	-0.472476	953	
-0.585506	-0.459932	7586	
-0.539471	-0.336267	815	
-0.424111	-0.326070	4500	
-0.360885	-0.328850	5230	
-0.214837	-0.353523	5834	
-0.169550	-0.354827	2712	
-0.178434	-0.356434	2512	
-0.085270	-0.340763	6462	
-0.036604	-0.297103	3105	
-0.008042	-0.203331	3655	
-0.186242	0.038535	1841	
-0.246254	-0.127903	7220	
-0.256315	-0.148995	5506	
-0.251578	-0.145068	6448	
-0.237150	-0.103939	6325	
-0.195315	-0.077471	9162	
-0.202531	-0.084785	9376	
-0.218912	-0.085797	5002	
-0.213927	-0.084493	9376	
-0.251148	-0.131589	7220	
-0.295272	-0.135775	5046	
-0.319585	-0.143845	1606	
-0.296500	-0.166929	6640	
-0.298696	-0.168915	6640	
-0.287140	-0.173359	8701	
-0.359612	-0.144805	1870	
-0.375439	-0.145667	2928	
-0.343876	-0.156115	3777	
-0.360998	-0.148264	1830	
-0.302643	-0.172860	6640	
-0.339887	-0.158311	3777	
-0.373139	-0.144198	2928	
-0.372973	-0.144300	2928	
-0.317939	-0.178621	1556	
-0.322215	-0.176328	1556	
-0.315883	-0.179674	6728	
-0.327513	-0.173678	1451	
-0.329120	-0.172821	1451	
-0.330423	-0.172109	1451	
-0.350374	-0.160803	2189	
-0.371811	-0.146679	2928	
-0.374803	-0.143150	2928	
-0.366305	-0.145557	1830	
-0.363753	-0.146666	1830	
-0.366033	-0.145439	1830	
-0.378777	-0.143079	2928	
-0.372129	-0.138261	9050	
-0.302767	-0.169561	6640	
-0.304008	-0.167321	6640	
-0.303155	-0.166106	6640	
-0.309918	-0.154846	755	
-0.316848	-0.133812	1606	
-0.284093	-0.139273	6466	
-0.250304	-0.127844	7220	
-0.216182	-0.084900	5002	
-0.191892	-0.070468	9162	
-0.148633	0.001147	729	
-0.070689	-0.128412	1802	
-0.011378	-0.194112	543	
-0.010377	-0.234282	5110	
-0.024271	-0.280570	8626	
-0.056324	-0.324026	6053	
-0.086417	-0.338467	6462	
-0.113968	-0.348757	7595	
-0.165007	-0.353814	2712	
-0.276093	-0.342354	10065	
-0.298043	-0.333221	9595	
-0.352609	-0.327819	4258	
-0.507792	-0.331320	8937	
-0.588866	-0.408944	3378	
-0.591460	-0.424388	6037	
-0.592662	-0.458262	6533	
-0.533897	-0.582650	3637	
-0.502172	-0.611762	837	
-0.508045	-0.611831	1053	
-0.536369	-0.600568	4378	
-0.540122	-0.601472	8462	
-0.571732	-0.579861	4329	
-0.578001	-0.573738	4329	
-0.571174	-0.578960	3604	
-0.576851	-0.575218	4329	
-0.587446	-0.571163	3584	
-0.611538	-0.558156	2448	
-0.614744	-0.554983	2448	
-0.627693	-0.544098	3215	
-0.632502	-0.541792	3215	
-0.640306	-0.539567	3413	
-0.640755	-0.539366	3413	
-0.626525	-0.545865	3215	
-0.616271	-0.553400	2448	
-0.619415	-0.551804	2448	
-0.582786	-0.574748	4329	
-0.542098	-0.602204	8462	
-0.533412	-0.601234	3637	
-0.542480	-0.589719	4378	
-0.496640	-0.620763	8554	
-0.538334	-0.585122	3637	
-0.565283	-0.555030	3122	
-0.580297	-0.532890	2326	
-0.591412	-0.484245	845	
-0.588696	-0.471191	7586	
-0.582869	-0.360277	5640	
-0.504784	-0.330527	8937	
-0.417130	-0.324721	4500	
-0.277240	-0.338731	10065	
-0.232189	-0.344688	5834	
-0.205803	-0.350915	1539	
-0.134053	-0.349500	1850	
-0.072010	-0.321784	4631	
-0.017365	-0.254315	9909	
-0.109800	-0.089405	1074	
-0.181953	-0.067314	6735	
-0.195254	-0.099474	10204	
-0.189634	-0.093483	9546	
-0.180073	-0.014232	9794	
-0.170056	0.028652	2237	
-0.171776	0.030963	2844	
-0.184180	0.041744	1841	
-0.179294	0.040779	3851	
-0.188211	-0.071208	6735	
-0.222924	-0.091826	5002	
-0.245553	-0.128129	7220	
-0.249639	-0.143807	6448	
-0.250514	-0.146203	591	
-0.248845	-0.148763	591	
-0.297076	-0.138938	5046	
-0.311182	-0.148193	755	
-0.271719	-0.150456	7689	
-0.264462	-0.152085	7689	
-0.265214	-0.152106	7689	
-0.289998	-0.147043	6466	
-0.305175	-0.150738	755	
-0.301904	-0.154025	755	
-0.279081	-0.167515	7663	
-0.279235	-0.167487	7663	
-0.277813	-0.168375	7952	
-0.282792	-0.165545	7663	
-0.285889	-0.163880	6652	
-0.286907	-0.163233	6652	
-0.291322	-0.160729	6486	
-0.305002	-0.151764	755	
-0.305774	-0.146935	755	
-0.299801	-0.145379	1345	
-0.297115	-0.145465	5046	
-0.299391	-0.144857	1345	
-0.304846	-0.153316	755	
-0.300259	-0.137801	5046	
-0.256060	-0.148115	6448	
-0.253938	-0.145466	6448	
-0.252904	-0.143860	6448	
-0.244538	-0.131990	7220	
-0.234348	-0.102256	6325	
-0.209721	-0.092833	9376	
-0.184496	-0.059830	5529	
-0.179115	0.039829	3851	
-0.154323	0.007340	3053	
-0.042847	-0.158490	3901	
-0.016829	-0.212360	3213	
-0.015997	-0.251798	9909	
-0.034291	-0.278701	10062	
-0.060164	-0.316144	4529	
-0.102389	-0.342784	7595	
-0.139255	-0.347785	1850	
-0.168128	-0.350359	2712	
-0.228075	-0.344263	5834	
-0.335986	-0.327738	3397	
-0.374555	-0.320622	6789	
-0.429517	-0.322710	1292	
-0.573330	-0.350807	5640	
-0.592428	-0.438555	6037	
-0.595059	-0.452154	6533	
-0.599960	-0.477291	845	
-0.543810	-0.578315	4378	
-0.526153	-0.597753	837	
-0.533125	-0.598415	3637	
-0.577672	-0.575690	4329	
-0.586664	-0.573629	3584	
-0.615926	-0.552264	2448	
-0.625762	-0.542760	3215	
-0.617456	-0.549303	2448	
-0.625012	-0.543853	3215	
-0.645314	-0.530824	3413	
-0.680247	-0.505446	5039	
-0.683243	-0.502244	5039	
-0.693086	-0.491883	6876	
-0.702685	-0.484397	6876	
-0.719080	-0.472439	5836	
-0.720263	-0.471428	5836	
-0.697968	-0.487852	6876	
-0.682406	-0.502891	5039	
-0.681583	-0.504539	5039	
-0.638326	-0.536510	3413	
-0.595938	-0.568317	3584	
-0.577751	-0.573833	4329	
-0.567030	-0.576293	3604	
-0.537157	-0.597014	4378	
-0.553124	-0.578385	3604	
-0.568647	-0.557261	3122	
-0.580316	-0.540586	2500	
-0.597690	-0.495543	845	
-0.594272	-0.485973	845	
-0.594392	-0.421667	6037	
-0.568223	-0.346381	5640	
-0.495444	-0.327320	8937	
-0.339530	-0.324010	3397	
-0.298440	-0.329080	9595	
-0.269196	-0.336770	10065	
-0.194237	-0.346302	1539	
-0.122100	-0.337144	9644	
-0.050292	-0.297808	3561	
-0.031966	-0.195862	8798	
-0.144107	-0.036103	3027	
-0.159635	-0.008680	9839	
-0.155551	-0.014615	10167	
-0.128384	-0.066686	6788	
-0.073128	-0.134854	2541	
-0.074455	-0.132977	2541	
-0.093525	-0.110260	2303	
-0.083758	-0.120809	9427	
-0.150292	-0.009029	729	
-0.181406	0.031748	2844	
-0.181472	-0.053450	4348	
-0.189889	-0.087612	10231	
-0.191983	-0.092731	10231	
-0.192540	-0.097393	9796	
-0.219627	-0.099060	9679	
-0.240171	-0.120611	6364	
-0.209265	-0.107293	7410	
-0.204531	-0.107741	7410	
-0.206131	-0.107950	7410	
-0.218239	-0.108632	10098	
-0.236944	-0.122017	6364	
-0.236887	-0.125454	8733	
-0.230023	-0.137901	1741	
-0.230033	-0.138271	1741	
-0.230271	-0.137736	1741	
-0.231623	-0.135429	1741	
-0.232522	-0.134141	1741	
-0.232514	-0.133981	1741	
-0.234142	-0.131004	8733	
-0.237679	-0.123748	6364	
-0.234009	-0.116342	8733	
-0.227490	-0.111003	10013	
-0.225468	-0.109890	10013	
-0.226145	-0.109755	10013	
-0.239064	-0.125504	6364	
-0.221620	-0.099243	9679	
-0.196579	-0.098033	10204	
-0.193544	-0.092020	10231	
-0.191561	-0.088873	10231	
-0.181919	-0.064044	5529	
-0.180682	0.011659	4076	
-0.171104	0.023519	2237	
-0.144441	-0.026908	3027	
-0.083034	-0.122096	9427	
-0.050640	-0.155813	4841	
-0.019592	-0.228258	4383	
-0.035134	-0.267444	10062	
-0.048758	-0.296674	3561	
-0.074804	-0.312604	4509	
-0.109165	-0.335694	5330	
-0.157522	-0.347493	4126	
