time = 8.247	Re = 4	rotation = -12.9464
-0.605216	0.393599	6263	
-0.625203	0.371665	6806	
-0.632723	0.363483	6114	
-0.658253	0.332653	6838	
-0.689508	0.290321	2564	
-0.707350	0.258984	1089	
-0.714524	0.247472	1115	
-0.732942	0.211036	3258	
-0.769294	0.119744	5927	
-0.782732	0.075804	6171	
-0.800916	0.011251	3402	
-0.807284	-0.018483	3716	
-0.814121	-0.047736	3705	
-0.821631	-0.094135	4589	
-0.825392	-0.137481	5227	
-0.827155	-0.153754	4658	
-0.830680	-0.175878	5291	
-0.832751	-0.192564	4776	
-0.838926	-0.206238	5418	
-0.855266	-0.211975	6022	
-0.870229	-0.194723	7154	
-0.893301	-0.163507	7008	
-0.910990	-0.127402	6057	
-0.934880	-0.061476	9028	
-0.946521	0.002938	9631	
-0.950747	0.085347	8273	
-0.939999	0.174745	9095	
-0.926595	0.240281	5865	
-0.905748	0.310494	2379	
-0.879531	0.375051	10026	
-0.856742	0.424037	1858	
-0.839365	0.452504	5590	
-0.815261	0.490926	9499	
-0.807583	0.499370	10055	
-0.807116	0.499097	10055	
-0.811815	0.493721	10055	
-0.808162	0.502015	10055	
-0.803367	0.511298	1254	
-0.801390	0.515284	1254	
-0.799183	0.519048	1288	
-0.795944	0.524094	1288	
-0.795369	0.524550	1288	
-0.793543	0.528112	9948	
-0.798406	0.520620	1288	
-0.802518	0.513781	1254	
-0.808617	0.503270	10055	
-0.821236	0.483602	9499	
-0.838965	0.451953	1395	
-0.848299	0.435582	1858	
-0.866066	0.404108	9659	
-0.878468	0.375264	10026	
-0.898174	0.329476	2379	
-0.917704	0.267337	1221	
-0.932106	0.217334	2199	
-0.942231	0.153863	9095	
-0.949893	0.082218	8273	
-0.943869	-0.008328	9631	
-0.932711	-0.066405	9028	
-0.914380	-0.116964	8950	
-0.879745	-0.178509	7154	
-0.865226	-0.192546	7154	
-0.858502	-0.203383	6022	
-0.843447	-0.193836	4776	
-0.837874	-0.167472	5291	
-0.830534	-0.102192	5206	
-0.809814	0.008681	2877	
-0.762184	0.158117	1077	
-0.702590	0.280522	2564	
-0.737331	0.215143	3258	
-0.771268	0.131463	4802	
-0.789310	0.072743	6171	
-0.786586	0.081772	6171	
-0.777326	0.105959	5927	
-0.778176	0.100734	5927	
-0.752774	0.173333	8804	
-0.713855	0.254860	1089	
-0.676601	0.313345	8190	
-0.636468	0.362964	6114	
-0.604612	0.397280	6263	
-0.572169	0.428496	7430	
-0.549029	0.445579	7483	
-0.478853	0.492917	7312	
-0.409701	0.529753	5491	
-0.399933	0.533209	5491	
-0.385145	0.539194	2750	
-0.390063	0.537078	2750	
-0.395745	0.534233	3830	
-0.394562	0.534671	3830	
-0.405882	0.529292	5491	
-0.401928	0.530916	5491	
-0.406936	0.528821	5491	
-0.408958	0.528189	5491	
-0.408871	0.528249	5491	
-0.408435	0.528459	5491	
-0.409106	0.528432	5491	
-0.407657	0.529346	5491	
-0.405878	0.530388	5491	
-0.407001	0.530390	5491	
-0.411380	0.528686	5491	
-0.416710	0.526547	5491	
-0.463371	0.502299	7392	
-0.539158	0.452893	7511	
-0.564071	0.434864	7483	
-0.604994	0.396605	6263	
-0.625647	0.374873	6806	
-0.666726	0.325244	5098	
-0.692336	0.289980	2564	
-0.721210	0.241736	1012	
-0.756881	0.163963	2349	
-0.777655	0.103018	5927	
-0.789198	0.069868	6171	
-0.811322	-0.017644	3716	
-0.822726	-0.066481	5172	
-0.827156	-0.094908	4589	
-0.832610	-0.128220	4614	
-0.837577	-0.153295	4658	
-0.840051	-0.180105	5291	
-0.849311	-0.189266	5291	
-0.854820	-0.191005	7154	
-0.869570	-0.185662	7154	
-0.899463	-0.149082	7008	
-0.914744	-0.109765	8950	
-0.928908	-0.071065	1246	
-0.945032	0.010287	5665	
-0.948259	0.077940	5931	
-0.940206	0.157480	9095	
-0.927204	0.223050	5865	
-0.904731	0.306196	2379	
-0.883356	0.359702	9507	
-0.856580	0.417853	1340	
-0.826865	0.471834	1432	
-0.808780	0.497443	10055	
-0.792416	0.521092	1288	
-0.781607	0.533828	9948	
-0.778836	0.536183	9948	
-0.784782	0.529808	1288	
-0.782192	0.535762	9948	
-0.775209	0.546510	9238	
-0.771557	0.552576	1164	
-0.767835	0.558356	1164	
-0.765521	0.561653	1164	
-0.764887	0.562619	1164	
-0.764980	0.562590	1164	
-0.767768	0.558414	1164	
-0.771382	0.553453	1164	
-0.778106	0.543933	9238	
-0.791139	0.525081	1288	
-0.804113	0.504841	1254	
-0.816293	0.484967	9499	
-0.834130	0.456516	1395	
-0.847803	0.430371	1858	
-0.868467	0.393079	9747	
-0.888150	0.345410	9507	
-0.908425	0.290605	461	
