time = 29.157	Re = 4	rotation = -37.8747
0.689805	0.504642	8787	
0.820170	0.330256	2566	
-0.246691	0.859047	6182	
0.434423	0.784251	5008	
0.757688	0.284064	2522	
0.807786	0.407025	10084	
0.627834	0.658149	4538	
0.659501	0.287993	5623	
0.561825	0.689485	5517	
0.486085	0.683656	7982	
0.127575	0.841088	5053	
0.115021	0.731284	7586	
0.236065	0.779627	9966	
0.579340	0.527863	8592	
0.415436	0.496887	5733	
0.372591	0.472992	1087	
0.334204	0.452931	4904	
0.280819	0.369408	2932	
0.174529	0.258830	4013	
0.026162	0.207910	4462	
0.033185	0.201645	6685	
-0.010347	0.310758	6247	
-0.036254	0.377326	4323	
-0.048797	0.418204	6323	
-0.040375	0.480864	2479	
0.028383	0.583489	9867	
-0.280356	0.646961	5894	
-0.579405	0.471223	831	
-0.761861	0.150342	5241	
-0.700669	-0.017625	2255	
-0.649375	-0.020971	9320	
-0.598227	0.024888	5968	
-0.639748	-0.019452	9884	
-0.679300	-0.028083	2255	
-0.714466	-0.016204	4019	
-0.601108	0.019282	5968	
-0.651415	-0.027426	9320	
-0.709588	-0.021229	4019	
-0.693796	-0.027682	968	
-0.643364	-0.027391	9320	
-0.686442	-0.032530	968	
-0.679567	-0.033970	968	
-0.677918	-0.037385	940	
-0.645499	-0.028827	9320	
-0.692958	-0.027251	968	
-0.692807	-0.026546	968	
-0.620185	-0.002560	5971	
-0.599190	0.024006	5968	
-0.638418	-0.014487	9884	
-0.568238	0.061026	7856	
-0.742088	0.028004	7118	
-0.713518	0.294137	4882	
-0.568435	0.482361	496	
-0.689631	0.331884	6744	
0.029107	0.599851	9754	
0.026790	0.580371	9867	
-0.047278	0.461922	473	
-0.048264	0.407493	6388	
-0.034777	0.370596	4323	
0.024371	0.218175	980	
0.080607	0.143973	3026	
0.061142	0.164528	3587	
0.256099	0.352449	4738	
0.364925	0.455744	571	
0.584504	0.527019	8592	
0.480711	0.714396	1489	
0.214062	0.846752	6670	
0.364258	0.775783	6097	
0.501455	0.704865	7803	
0.792958	0.357211	7174	
0.754272	0.374204	7266	
0.184408	0.770369	6692	
0.657488	0.617653	8409	
0.420100	0.774845	3727	
0.362028	0.801765	8085	
0.233673	0.858951	5769	
0.648655	0.243171	1318	
-0.599479	0.661366	8127	
-0.751909	0.440095	7197	
0.702727	0.488101	8754	
-0.262937	0.701438	2564	
0.094819	0.896028	1344	
0.671499	0.531652	7171	
0.037230	0.709955	9149	
-0.233086	0.807084	6055	
0.670482	0.537008	7171	
-0.042840	0.899036	414	
-0.031504	0.899725	414	
-0.191381	0.857180	7674	
0.594253	0.217486	2530	
-0.368235	0.688924	4679	
0.391162	0.660516	2134	
0.091020	0.852347	3816	
0.370740	0.616016	7852	
0.735553	0.488745	8497	
-0.423370	0.803732	6818	
0.153635	0.887846	6696	
-0.844183	0.356349	3837	
-0.641964	0.507077	3729	
-0.846466	0.350905	7110	
0.521290	0.748521	638	
0.141447	0.889285	1284	
-0.148906	0.864355	7619	
0.795143	0.359925	4878	
0.740231	0.313566	2246	
-0.790155	0.446674	6238	
0.732994	0.280375	8644	
0.147697	0.693700	3378	
0.770447	0.462134	7913	
0.538175	0.706373	7306	
0.760149	0.388093	8068	
0.206717	0.709519	9405	
0.248050	0.776290	8738	
0.601843	0.519637	10228	
0.475360	0.520625	4646	
0.387222	0.489244	3070	
0.312546	0.425119	2635	
0.263559	0.367321	5959	
0.177152	0.259135	3207	
0.091364	0.136822	2363	
-0.004284	0.292593	5545	
-0.002707	0.301467	6469	
-0.027812	0.359896	1589	
-0.049916	0.446469	439	
-0.005662	0.527957	5160	
0.009037	0.542335	7696	
0.032692	0.582738	9867	
-0.727795	0.264960	6190	
-0.724523	-0.000153	3739	
-0.701764	-0.017199	2407	
-0.688789	-0.024306	2255	
-0.660788	-0.028053	8968	
-0.716539	-0.017041	4019	
-0.740128	0.013139	4518	
-0.726589	-0.006092	2972	
-0.733554	0.001926	4518	
-0.719638	-0.016004	4019	
-0.706381	-0.027813	2314	
-0.718244	-0.020156	4019	
-0.735623	-0.001550	4518	
-0.727361	-0.012864	4019	
-0.696496	-0.034787	968	
-0.695950	-0.034718	968	
-0.728670	-0.009997	4019	
-0.723556	-0.015182	4019	
-0.719628	-0.019587	4019	
-0.710050	-0.022651	4019	
-0.648417	-0.025434	9320	
-0.696353	-0.022127	968	
-0.755984	0.065611	8515	
-0.654307	-0.021331	8968	
-0.752625	0.202541	7992	
-0.649601	0.392244	8334	
-0.492664	0.546824	2285	
0.001754	0.630542	3312	
0.030143	0.598811	9754	
-0.028634	0.491153	2807	
-0.049225	0.444412	439	
-0.044302	0.401517	5798	
0.001529	0.283539	5545	
0.027655	0.221152	980	
0.040565	0.194741	6351	
0.151976	0.259414	1494	
0.311207	0.429122	3088	
0.440164	0.496635	8158	
0.357426	0.732068	6852	
0.657052	0.561187	4192	
0.106979	0.741261	7586	
0.528327	0.542296	1650	
0.714230	0.530087	671	
-0.659435	0.543647	4614	
-0.534811	0.688358	7201	
0.461457	0.725258	1264	
0.358554	0.776722	7264	
0.105801	0.844794	3413	
0.747928	0.505399	10139	
0.042190	0.872410	6517	
0.462551	0.726403	937	
-0.347950	0.795196	6036	
0.674757	0.540237	8371	
0.116880	0.879527	5803	
0.559213	0.709013	10018	
-0.496012	0.739929	8311	
0.638216	0.359970	961	
0.632876	0.355106	9849	
0.311813	0.803338	6211	
-0.665341	0.619481	8173	
-0.209603	0.810323	7208	
0.561616	0.364529	1951	
0.532411	0.258623	4294	
0.562414	0.632590	8525	
0.751384	0.458082	8280	
-0.332468	0.734468	4051	
-0.400007	0.742340	4935	
0.543074	0.703715	7306	
-0.820038	0.378980	8233	
0.132144	0.877520	6696	
-0.469821	0.768633	960	
-0.804309	0.420932	8617	
-0.436759	0.786190	5543	
-0.533994	0.596843	3402	
0.486440	0.756988	767	
0.560665	0.669459	3245	
0.761538	0.389363	8068	
0.671887	0.358959	1943	
0.125219	0.712972	5221	
0.793516	0.370202	8953	
-0.262254	0.716572	1732	
0.311104	0.795865	6211	
0.356046	0.777627	7264	
0.543939	0.641380	10113	
-0.199884	0.749387	3154	
0.523770	0.530843	1108	
0.443851	0.501174	9381	
0.374024	0.494275	2562	
0.325514	0.443937	2812	
0.234759	0.324362	4749	
0.152372	0.260552	1494	
0.098965	0.140951	2258	
0.032184	0.212989	563	
-0.018734	0.341288	1019	
-0.021827	0.363785	9324	
-0.041125	0.404133	5798	
-0.033645	0.481765	2479	
0.021516	0.557480	9010	
0.032451	0.574648	9235	
0.013859	0.624545	4102	
-0.730381	0.261670	6190	
-0.750361	0.051433	7118	
-0.730374	0.002611	3739	
-0.725480	-0.008281	2972	
-0.702771	-0.025995	2314	
-0.733777	-0.002824	4518	
-0.754223	0.042845	7118	
-0.747607	0.025291	6816	
-0.750703	0.033324	7118	
-0.743675	0.010560	4518	
-0.739466	-0.004428	3927	
-0.745199	0.008532	4518	
-0.755698	0.034295	7118	
-0.750272	0.017683	6816	
-0.733470	-0.017344	3557	
-0.733175	-0.017883	3557	
-0.753228	0.027489	6816	
-0.745428	0.009124	4518	
-0.738232	-0.006814	3927	
-0.738624	0.000431	4518	
-0.699990	-0.028486	968	
-0.740162	0.013269	4518	
-0.761706	0.082283	9333	
-0.722620	-0.007006	2972	
-0.755991	0.193529	7808	
-0.677937	0.355283	8392	
-0.579278	0.472837	831	
-0.092029	0.660559	1022	
-0.006683	0.636027	3312	
