time = 35.167	Re = 4	rotation = -47.5409
0.113069	0.891071	7592	
0.426630	0.115222	3535	
-0.607810	0.713220	9742	
0.821684	0.207282	9380	
0.656926	0.614733	9710	
0.432486	0.103772	3410	
0.550279	0.067658	9371	
0.475163	0.284092	2947	
0.492228	0.065743	6795	
0.462011	0.287443	3346	
0.339602	0.862403	1620	
0.066986	0.714864	5221	
0.831322	0.406793	9065	
0.664645	0.649738	1169	
0.606220	0.693004	456	
-0.667517	0.588156	6014	
0.141017	0.876428	6670	
-0.267793	0.837832	7437	
-0.325617	0.799620	6245	
0.489565	0.565389	2985	
0.492950	0.561338	2985	
0.331132	0.478249	571	
0.239876	0.383487	2932	
0.117932	0.242929	5816	
-0.003766	0.208668	4462	
-0.093232	0.388517	4196	
-0.080586	0.498538	3041	
-0.021360	0.589946	9754	
-0.761211	0.037223	9335	
-0.411403	0.276402	1502	
-0.383991	0.318238	3855	
-0.371581	0.340960	3354	
-0.370581	0.325010	3855	
-0.391687	0.299470	3931	
-0.416629	0.261608	957	
-0.364705	0.340531	3354	
-0.373897	0.319273	3855	
-0.410462	0.269819	957	
-0.394214	0.288611	1537	
-0.359682	0.324509	5101	
-0.386067	0.296335	1537	
-0.382452	0.301703	3931	
-0.375826	0.304024	1671	
-0.360869	0.323536	5101	
-0.394330	0.289125	3931	
-0.395568	0.288844	3931	
-0.366982	0.333841	3354	
-0.372335	0.340519	3354	
-0.379413	0.324304	3855	
-0.369843	0.350707	4287	
-0.467914	0.185770	643	
-0.463575	0.558864	4527	
-0.022776	0.583628	9867	
-0.292296	0.634666	5444	
-0.096574	0.402504	6388	
-0.092573	0.385674	4196	
0.032406	0.168247	6011	
0.144853	0.252787	8724	
0.237115	0.358889	2100	
0.478764	0.563479	1108	
0.105140	0.808184	6593	
-0.434582	0.694074	5311	
-0.540888	0.708309	8311	
0.234376	0.858629	1347	
0.676807	0.637311	1169	
0.485741	0.081418	6427	
0.677984	0.657428	1547	
0.731000	0.233408	9006	
0.466398	0.051471	593	
-0.121087	0.859338	9092	
0.777366	0.454257	9422	
-0.030117	0.912959	5120	
0.449836	0.112968	3545	
0.748975	0.221916	9331	
0.835287	0.222069	3850	
0.671950	0.669479	2053	
0.750410	0.428895	9700	
-0.544171	0.548589	3317	
0.520036	0.300290	4294	
0.808245	0.312882	2906	
-0.399686	0.686747	4051	
0.252286	0.909919	471	
-0.093580	0.890254	1068	
-0.735110	0.452403	5291	
-0.323375	0.666899	2564	
0.510452	0.756956	10018	
-0.106595	0.934871	5096	
-0.085453	0.938220	2584	
-0.601457	0.712985	9742	
0.047512	0.883451	5803	
0.684695	0.610795	2431	
0.184496	0.762788	9565	
0.256355	0.893701	713	
-0.429131	0.806783	1481	
0.708398	0.445791	2442	
-0.873832	0.365107	2211	
0.419839	0.844678	1480	
-0.171363	0.684808	5447	
0.515810	0.326492	6820	
-0.175499	0.684327	5447	
0.812794	0.193124	9380	
0.385922	0.860916	1394	
-0.434117	0.819062	1481	
0.194232	0.843658	4619	
-0.200122	0.718146	7108	
0.000557	0.678987	7392	
0.242657	0.851204	1347	
-0.085103	0.752208	486	
0.036455	0.768876	845	
0.534041	0.066944	1509	
0.687273	0.414441	6846	
0.039611	0.874672	5803	
0.851531	0.353647	7060	
0.413422	0.818392	1211	
0.240532	0.640694	6578	
-0.862813	0.291384	7110	
0.273067	0.683133	8056	
-0.130607	0.864262	5845	
-0.357382	0.787453	6213	
0.091475	0.809216	2559	
0.349184	0.499906	3004	
0.347507	0.501753	3004	
0.267991	0.417756	4131	
0.073045	0.131345	3027	
-0.049370	0.308851	8258	
-0.058548	0.330137	9896	
-0.086548	0.383243	4196	
-0.583228	0.457449	1597	
-0.436138	0.238114	776	
-0.412323	0.275034	1502	
-0.397572	0.290985	3931	
-0.384446	0.312414	3685	
-0.416137	0.259887	1551	
-0.451995	0.206847	710	
-0.429747	0.241088	723	
-0.440639	0.225399	628	
-0.418242	0.256101	1551	
-0.402388	0.276700	957	
-0.412937	0.260204	1551	
-0.437308	0.226597	628	
-0.421870	0.245848	723	
-0.384108	0.289711	1537	
-0.383877	0.290119	1537	
-0.425480	0.242166	723	
-0.419985	0.251171	723	
-0.414213	0.258425	1551	
-0.408969	0.270140	957	
-0.373652	0.320588	3855	
-0.402939	0.283351	1989	
-0.528354	0.091360	6454	
-0.389520	0.314391	3685	
-0.711988	0.280257	6744	
-0.075585	0.638036	4112	
-0.036501	0.550459	8470	
-0.100746	0.428790	7547	
-0.095394	0.401028	6388	
-0.007420	0.221515	1628	
0.083191	0.126814	3917	
0.169680	0.275565	3517	
0.369716	0.521089	3220	
0.493327	0.569467	9969	
0.447642	0.531890	3021	
-0.111145	0.848078	9092	
0.652346	0.586236	8813	
0.450517	0.790638	8195	
0.568745	0.130756	2867	
0.416249	0.764392	937	
0.368781	0.685096	9131	
0.466309	0.125800	8040	
-0.064109	0.840921	5611	
0.730962	0.527439	7913	
0.180291	0.634586	2510	
0.509186	0.083596	8952	
0.736899	0.234794	9231	
0.287401	0.882182	895	
0.187212	0.759309	9565	
0.126073	0.922762	9071	
0.523852	0.074358	1509	
-0.778217	0.310432	5445	
0.552366	0.702274	8878	
0.339137	0.875929	1620	
0.651292	0.193958	6222	
-0.826626	0.218545	3772	
-0.024132	0.774866	2959	
0.562894	0.138313	2867	
0.857892	0.244129	6960	
-0.755160	0.320948	1904	
-0.386108	0.645301	920	
0.533604	0.735877	8243	
-0.632939	0.634140	8014	
0.765603	0.386874	1331	
0.707988	0.440449	2442	
-0.864984	0.305475	3837	
0.559608	0.474273	7738	
0.533989	0.066379	1509	
0.161511	0.624791	8199	
0.374435	0.860307	869	
-0.899386	0.121870	5165	
0.043945	0.668063	4479	
-0.920077	0.158775	391	
0.280164	0.671297	1923	
0.767238	0.208421	9542	
0.443322	0.158398	1759	
0.209706	0.697589	7755	
0.802557	0.314932	5495	
0.401658	0.634889	9214	
0.368374	0.791151	3489	
0.716286	0.353808	7806	
0.847051	0.243851	4668	
0.746277	0.235772	9179	
0.363132	0.688031	9131	
0.502245	0.766166	6510	
0.576621	0.723093	4342	
0.642009	0.662368	9255	
-0.738557	0.399454	3745	
-0.711670	0.563761	8173	
0.426620	0.642576	3538	
-0.105397	0.848811	9092	
-0.230389	0.791860	5112	
0.518894	0.572839	9454	
0.301035	0.465729	2127	
0.275751	0.433828	4833	
0.174673	0.283424	3495	
0.003912	0.201584	5462	
-0.068506	0.352602	9400	
-0.078694	0.372206	2820	
-0.096130	0.421073	7547	
-0.587084	0.453590	1597	
-0.499341	0.136732	6356	
-0.438915	0.229609	628	
-0.426570	0.244304	723	
-0.401146	0.279750	957	
-0.434615	0.230155	776	
-0.493131	0.143133	7753	
-0.468264	0.180470	6341	
-0.477766	0.165467	7769	
-0.450925	0.204326	710	
-0.436886	0.224115	628	
-0.449765	0.203853	710	
-0.484926	0.153544	7975	
-0.461310	0.185832	7699	
-0.416936	0.242783	723	
-0.416340	0.243459	723	
-0.473209	0.168491	7769	
-0.450756	0.202726	710	
-0.432567	0.228374	776	
-0.441199	0.220914	628	
-0.395615	0.283770	1537	
-0.452186	0.206666	710	
-0.573932	0.021798	7856	
-0.427525	0.246209	723	
-0.723665	0.258044	6132	
-0.167691	0.651034	1022	
-0.019188	0.587952	9867	
-0.094824	0.459208	473	
-0.098807	0.432275	7547	
-0.053620	0.323138	9896	
0.011792	0.191945	4119	
0.097199	0.174270	3623	
0.315285	0.467561	2332	
0.367548	0.523577	5733	
0.383389	0.500445	2973	
-0.001358	0.817826	3096	
0.574888	0.608514	921	
0.320802	0.833096	7113	
0.675934	0.267072	7446	
-0.322326	0.702132	1732	
-0.766312	0.463643	7154	
0.500943	0.160604	2826	
0.045176	0.773319	845	
0.297600	0.807588	6097	
0.058998	0.682854	3907	
0.620021	0.215848	2585	
0.765539	0.252295	7506	
0.234314	0.891226	1092	
0.453065	0.129833	8040	
-0.497417	0.782074	7157	
0.640135	0.223456	6575	
-0.889579	0.184316	9007	
0.204961	0.696885	6117	
0.136577	0.922956	9016	
0.677822	0.222620	8919	
-0.677299	0.638761	8185	
0.599956	0.279575	3226	
0.666815	0.637637	1169	
0.292144	0.862723	812	
-0.799093	0.263888	6288	
0.704832	0.579521	10139	
0.798636	0.381373	4607	
0.367728	0.814385	5008	
0.699537	0.461710	341	
0.647714	0.279265	2491	
0.422486	0.824436	5515	
0.004357	0.777710	2326	
0.444783	0.162359	1901	
0.303256	0.597950	2406	
0.320373	0.876896	841	
-0.901820	0.267945	665	
-0.595813	0.506892	2625	
-0.909959	0.137857	5880	
