time = 22.497	Re = 4	rotation = -1.11417
-0.348118	-0.162280	2372	
-0.333788	-0.164373	1870	
-0.326297	-0.165541	6962	
-0.323853	-0.160901	9182	
-0.327776	-0.142097	892	
-0.309408	-0.134798	356	
-0.300196	-0.138180	4070	
-0.265465	-0.138190	6418	
-0.210217	-0.073777	9468	
-0.182383	-0.039676	10246	
-0.180020	0.056472	5056	
-0.133866	-0.027103	3477	
-0.064700	-0.129701	1173	
-0.012713	-0.201695	1887	
-0.024753	-0.261871	9874	
-0.039309	-0.288066	3561	
-0.058271	-0.307941	7978	
-0.084636	-0.329958	5330	
-0.119007	-0.348279	1850	
-0.211740	-0.357437	6388	
-0.218740	-0.352227	6388	
-0.307511	-0.341168	2401	
-0.385924	-0.336242	8326	
-0.454564	-0.345600	6344	
-0.550314	-0.398459	5164	
-0.537593	-0.526173	466	
-0.520257	-0.584027	3122	
-0.500553	-0.611616	3637	
-0.445887	-0.656087	8554	
-0.427774	-0.671437	1518	
-0.427264	-0.676421	1175	
-0.421101	-0.682439	4467	
-0.463705	-0.667100	2207	
-0.468981	-0.661164	2207	
-0.477161	-0.655098	1053	
-0.447154	-0.675641	1175	
-0.475080	-0.661676	2207	
-0.498097	-0.647534	1726	
-0.506719	-0.645836	1726	
-0.504658	-0.651117	1726	
-0.537415	-0.633207	5611	
-0.534400	-0.635304	5611	
-0.569129	-0.617638	4346	
-0.507391	-0.649770	1726	
-0.503112	-0.647413	1726	
-0.496071	-0.650262	1726	
-0.458687	-0.670636	2207	
-0.418147	-0.683081	4467	
-0.427806	-0.677328	1175	
-0.387280	-0.693847	6535	
-0.441239	-0.662910	1518	
-0.473627	-0.638351	837	
-0.506144	-0.608907	4378	
-0.469501	-0.635394	837	
-0.536673	-0.537731	466	
-0.538175	-0.523914	466	
-0.531279	-0.375875	4197	
-0.432113	-0.342253	5985	
-0.372900	-0.337071	8326	
-0.229960	-0.351759	6323	
-0.185548	-0.351523	4426	
-0.194160	-0.353402	4426	
-0.102509	-0.336283	4494	
-0.053231	-0.293148	9553	
-0.015709	-0.201360	1887	
-0.193594	0.051880	8178	
-0.244928	-0.129328	6528	
-0.259252	-0.151134	6664	
-0.253540	-0.146803	7220	
-0.231306	-0.104029	6390	
-0.188050	-0.069670	5021	
-0.195271	-0.078474	942	
-0.210594	-0.081879	9624	
-0.205676	-0.079658	9468	
-0.250638	-0.133560	6610	
-0.298509	-0.142642	4070	
-0.326144	-0.152342	7068	
-0.304783	-0.172076	755	
-0.307414	-0.174126	1171	
-0.295649	-0.177376	755	
-0.370155	-0.156371	9050	
-0.387577	-0.158251	9176	
-0.354493	-0.165669	1830	
-0.372180	-0.159632	9050	
-0.312112	-0.178141	1171	
-0.350406	-0.167402	1870	
-0.384890	-0.156744	9176	
-0.384721	-0.156825	9176	
-0.329293	-0.184754	2189	
-0.333606	-0.182916	2189	
-0.327204	-0.185594	2189	
-0.338973	-0.180818	3777	
-0.340594	-0.180134	3777	
-0.341910	-0.179564	3777	
-0.362161	-0.170487	2928	
-0.383718	-0.158936	9176	
-0.386584	-0.155895	9176	
-0.377606	-0.157518	9038	
-0.374971	-0.158357	9038	
-0.377293	-0.157391	9038	
-0.390905	-0.156103	9176	
-0.383076	-0.151226	9038	
-0.311806	-0.175045	1171	
-0.312866	-0.173050	1171	
-0.311813	-0.171849	1171	
-0.317437	-0.161827	9182	
-0.321775	-0.142869	487	
-0.287030	-0.144793	2045	
-0.249090	-0.129788	6220	
-0.207861	-0.080502	9468	
-0.184577	-0.061475	3623	
-0.148652	0.014331	3676	
-0.070470	-0.127962	7857	
-0.017870	-0.192303	7083	
-0.021714	-0.231635	5271	
-0.039827	-0.277013	9859	
-0.073691	-0.319656	9735	
-0.103710	-0.333980	4494	
-0.130893	-0.344425	3668	
-0.181132	-0.350383	4426	
-0.290330	-0.343752	2869	
-0.312342	-0.335949	1995	
-0.365178	-0.335131	6789	
-0.505412	-0.363132	6627	
-0.553871	-0.469087	5221	
-0.552257	-0.486681	7586	
-0.544882	-0.523668	953	
-0.462020	-0.644241	8554	
-0.426047	-0.669122	1518	
-0.431346	-0.670279	1518	
-0.460860	-0.662829	2207	
-0.464165	-0.664330	2207	
-0.498969	-0.646436	1726	
-0.506165	-0.641032	8462	
-0.498544	-0.645492	1726	
-0.504815	-0.642358	8462	
-0.516100	-0.639395	8462	
-0.542272	-0.628968	4329	
-0.545865	-0.626211	4329	
-0.560653	-0.616506	3584	
-0.565834	-0.614649	3584	
-0.574237	-0.612977	4346	
-0.574736	-0.612803	4346	
-0.559257	-0.618113	3584	
-0.547611	-0.624814	4329	
-0.551020	-0.623515	4329	
-0.511051	-0.642322	8462	
-0.465963	-0.665309	2207	
-0.457972	-0.663043	2207	
-0.468892	-0.652637	2207	
-0.418853	-0.677610	4467	
-0.465676	-0.647444	2207	
-0.497019	-0.620545	3637	
-0.515558	-0.600067	3604	
-0.537032	-0.551298	2326	
-0.538141	-0.536619	466	
-0.561522	-0.413452	2600	
-0.502980	-0.361605	6627	
-0.425914	-0.339801	5223	
-0.291733	-0.340108	9595	
-0.247494	-0.343572	7641	
-0.221296	-0.348712	6388	
-0.150772	-0.345393	1193	
-0.089415	-0.317334	10260	
-0.030790	-0.251243	7702	
-0.108700	-0.087316	9445	
-0.175712	-0.057372	3757	
-0.190215	-0.093824	9162	
-0.184353	-0.086922	9162	
-0.177846	0.001606	4076	
-0.174187	0.043147	4981	
-0.176347	0.045340	3632	
-0.191683	0.054801	8178	
-0.185974	0.054120	5056	
-0.181352	-0.062034	5021	
-0.215337	-0.089079	5252	
-0.244259	-0.129479	5364	
-0.251283	-0.145385	7220	
-0.252646	-0.147804	7220	
-0.251372	-0.150159	6448	
-0.300961	-0.145761	356	
-0.317763	-0.155722	9182	
-0.275673	-0.154119	6466	
-0.268277	-0.154966	6664	
-0.269069	-0.155060	6664	
-0.294667	-0.152727	1345	
-0.311687	-0.157604	1606	
-0.308682	-0.160413	1606	
-0.286263	-0.171125	6486	
-0.286423	-0.171111	6486	
-0.285042	-0.171834	6486	
-0.289926	-0.169569	755	
-0.292985	-0.168259	755	
-0.293973	-0.167739	755	
-0.298312	-0.165768	755	
-0.311664	-0.158550	1606	
-0.311719	-0.154085	1606	
-0.304988	-0.152074	1606	
-0.302093	-0.151899	1606	
-0.304460	-0.151546	1606	
-0.311740	-0.159990	1606	
-0.304257	-0.145006	356	
-0.258855	-0.150278	6664	
-0.256083	-0.147407	6418	
-0.254696	-0.145760	6610	
-0.243871	-0.133144	7220	
-0.228237	-0.101871	5711	
-0.202913	-0.088200	10250	
-0.177798	-0.049109	3466	
-0.185665	0.053285	5056	
-0.154999	0.021335	3943	
-0.045035	-0.157291	4841	
-0.025829	-0.210024	2892	
-0.029161	-0.248775	7702	
-0.049848	-0.275016	10148	
-0.077446	-0.311786	9735	
-0.119529	-0.338346	8771	
-0.155978	-0.343735	2311	
-0.184376	-0.346953	4426	
-0.243491	-0.342929	7641	
-0.349309	-0.333453	6683	
-0.386759	-0.329972	8099	
-0.437596	-0.339472	5985	
-0.556140	-0.400374	5164	
-0.549568	-0.502400	7586	
-0.548521	-0.517627	953	
-0.546391	-0.545518	2326	
-0.472252	-0.641295	1053	
-0.451496	-0.658621	8554	
-0.458101	-0.660240	2207	
-0.505603	-0.642879	8462	
-0.514972	-0.641723	8462	
-0.547386	-0.623705	4329	
-0.558661	-0.615243	3584	
-0.549312	-0.620982	4329	
-0.557758	-0.616244	3584	
-0.580448	-0.604956	4346	
-0.620913	-0.581858	3413	
-0.624322	-0.579041	3413	
-0.636018	-0.569401	5778	
-0.647086	-0.562157	5039	
-0.665748	-0.550525	6526	
-0.667133	-0.549523	6526	
-0.641710	-0.565471	5039	
-0.623405	-0.579586	3413	
-0.622373	-0.581096	3413	
-0.572415	-0.610046	3584	
-0.525000	-0.637487	9750	
-0.505898	-0.641102	8462	
-0.494878	-0.642377	1053	
-0.462410	-0.659273	2207	
-0.481193	-0.642643	1053	
-0.499787	-0.623317	3637	
-0.514041	-0.607925	4378	
-0.540093	-0.564223	2326	
-0.539194	-0.553638	2326	
-0.555434	-0.484366	7586	
-0.553010	-0.394153	5640	
-0.495538	-0.356091	8937	
-0.353086	-0.329916	6683	
-0.313061	-0.331726	1995	
-0.284087	-0.337565	8655	
-0.210199	-0.343586	5798	
-0.139262	-0.332812	3668	
-0.067083	-0.293679	984	
-0.039198	-0.193620	3577	
-0.142184	-0.025577	7413	
-0.158724	0.005905	3053	
-0.154213	-0.000764	3053	
-0.126834	-0.061242	1815	
-0.073759	-0.133903	3455	
-0.074937	-0.132054	3455	
-0.092897	-0.109296	2303	
-0.083412	-0.120053	9271	
-0.149551	0.004222	3053	
-0.187197	0.046046	2464	
-0.175284	-0.041691	9497	
-0.184020	-0.080471	6735	
-0.186428	-0.086280	9162	
-0.187445	-0.091408	9162	
-0.213217	-0.096277	5252	
-0.237443	-0.121332	5364	
-0.204551	-0.103688	9376	
-0.200094	-0.103579	9376	
-0.201662	-0.103990	9376	
-0.213355	-0.106125	9679	
-0.234395	-0.122332	5364	
-0.234932	-0.125794	5364	
-0.230182	-0.137543	6364	
-0.230259	-0.137919	6364	
-0.230401	-0.137403	6364	
-0.231348	-0.135220	6364	
-0.232025	-0.134020	6364	
-0.231987	-0.133859	6364	
-0.233106	-0.131054	6364	
-0.235447	-0.124176	5364	
-0.230376	-0.116213	6325	
-0.222899	-0.109859	5711	
-0.220728	-0.108406	5711	
-0.221371	-0.108364	5711	
-0.237168	-0.126112	5364	
-0.215185	-0.096767	5252	
-0.191290	-0.092364	9162	
-0.187789	-0.085618	9162	
-0.185654	-0.082017	9162	
-0.175615	-0.053692	3466	
-0.182967	0.027593	3851	
-0.174636	0.038477	4981	
-0.142876	-0.015597	735	
-0.082776	-0.121326	9427	
-0.052795	-0.154557	3775	
-0.030441	-0.225553	5414	
-0.049880	-0.263880	9295	
-0.065486	-0.292572	984	
-0.092080	-0.308174	4580	
-0.126431	-0.331258	8771	
-0.174041	-0.343798	2311	
-0.214761	-0.341008	5798	
-0.246066	-0.339277	7641	
-0.309337	-0.331129	1995	
-0.417799	-0.334167	1292	
-0.457323	-0.338529	6344	
-0.506751	-0.358474	815	
-0.564634	-0.447890	3378	
-0.547010	-0.530107	953	
-0.550664	-0.538360	845	
-0.551120	-0.558492	2326	
-0.482024	-0.639684	1053	
-0.474181	-0.650251	1053	
-0.496043	-0.643060	1726	
-0.562676	-0.613553	3584	
-0.582395	-0.605721	4346	
-0.622339	-0.579173	3413	
-0.628073	-0.573572	3413	
-0.619644	-0.579511	3413	
-0.630568	-0.572245	5053	
-0.659703	-0.550912	6526	
-0.718980	-0.503629	4138	
-0.719126	-0.503058	4138	
-0.734977	-0.486469	4619	
-0.742305	-0.478751	4619	
-0.767530	-0.452367	1347	
-0.767672	-0.452184	1347	
-0.738946	-0.482397	4619	
-0.720232	-0.501730	4138	
-0.722314	-0.500724	4138	
-0.657872	-0.553538	5039	
-0.585012	-0.604414	3816	
-0.555889	-0.616679	3584	
-0.533272	-0.624988	4329	
-0.499117	-0.643382	1726	
-0.501580	-0.635204	8462	
-0.503838	-0.625976	4378	
-0.515250	-0.613068	4378	
-0.544590	-0.572221	2500	
-0.542040	-0.566044	2326	
-0.554472	-0.510093	953	
-0.567394	-0.438355	3142	
-0.551635	-0.385948	5640	
-0.423927	-0.331680	1718	
-0.381254	-0.325668	8099	
-0.350174	-0.327459	6683	
-0.273866	-0.333378	8223	
-0.197493	-0.334934	4196	
-0.113497	-0.318814	4764	
-0.057877	-0.249218	7649	
-0.053764	-0.170382	10015	
-0.076566	-0.146723	3787	
-0.069283	-0.154029	3787	
-0.049473	-0.182556	991	
-0.043721	-0.211196	3017	
-0.042818	-0.211103	3017	
-0.040563	-0.200555	2318	
-0.038946	-0.205050	2318	
-0.052152	-0.161114	4760	
-0.097939	-0.105984	1437	
-0.137104	-0.039307	3582	
-0.154502	0.006056	3053	
-0.156175	0.006182	3053	
-0.156389	0.001695	3053	
-0.178337	0.033770	3851	
-0.173648	-0.018534	9490	
-0.166206	0.010228	2237	
-0.162981	0.004110	4872	
-0.163068	0.003903	4872	
-0.170529	0.012855	2237	
-0.172303	-0.021159	1001	
-0.171899	-0.030749	1024	
-0.171807	-0.062812	4348	
-0.171978	-0.063906	4348	
-0.171882	-0.062767	4348	
-0.171627	-0.057034	3757	
-0.171571	-0.053709	3757	
-0.171531	-0.053065	3757	
-0.171284	-0.044223	4637	
-0.172320	-0.026105	1024	
-0.172914	-0.005088	4076	
-0.173379	0.009137	2237	
-0.173285	0.011798	2237	
-0.173633	0.012194	2237	
-0.172649	-0.033015	1024	
-0.179607	0.033914	3851	
-0.160049	0.010678	3943	
-0.157809	0.011318	4343	
-0.155912	0.009194	4343	
-0.140964	-0.028803	7413	
-0.113939	-0.084549	9445	
-0.081158	-0.129588	9427	
-0.047547	-0.169297	8826	
-0.039930	-0.205523	2318	
-0.038855	-0.223459	5414	
-0.061891	-0.273964	9851	
-0.090608	-0.298043	9865	
-0.111718	-0.318859	1610	
-0.142811	-0.324742	1845	
-0.180978	-0.336534	3259	
-0.235033	-0.337941	7641	
-0.279457	-0.330579	8655	
-0.311643	-0.327675	1995	
-0.376285	-0.324588	8099	
-0.488389	-0.349173	9000	
-0.531356	-0.364506	5763	
-0.558146	-0.391308	5640	
-0.559946	-0.490276	6533	
-0.550929	-0.546535	2362	
-0.555735	-0.553617	2362	
-0.554600	-0.569190	2500	
-0.497703	-0.635120	1726	
-0.491314	-0.647422	1053	
-0.533911	-0.627476	4329	
-0.637083	-0.567441	5778	
-0.668053	-0.546603	6526	
-0.715654	-0.505341	5769	
-0.716561	-0.503423	4138	
-0.707704	-0.511817	5769	
-0.721886	-0.498319	4138	
-0.757766	-0.460914	1347	
-0.817401	-0.390753	7946	
-0.818584	-0.388496	7946	
-0.829628	-0.372450	7241	
-0.837114	-0.361542	7241	
-0.853151	-0.338369	2391	
-0.854759	-0.335963	2391	
-0.831464	-0.369533	7241	
-0.817843	-0.389368	7946	
-0.822562	-0.383713	7046	
-0.751426	-0.468553	1049	
-0.672732	-0.543139	6526	
-0.626659	-0.574588	3413	
-0.586377	-0.596749	3215	
-0.545744	-0.621260	4329	
-0.531647	-0.622892	4329	
-0.519155	-0.621670	4378	
-0.521051	-0.614925	3604	
-0.547229	-0.581393	2500	
-0.544320	-0.576250	2500	
-0.557351	-0.532104	845	
-0.562506	-0.483376	6533	
-0.570614	-0.432043	3142	
-0.499223	-0.350206	1039	
-0.451945	-0.333321	5985	
-0.419874	-0.328422	1718	
-0.340225	-0.322738	4272	
-0.260752	-0.326255	10037	
-0.168303	-0.328532	3259	
-0.100412	-0.285443	6778	
-0.058410	-0.231678	5436	
-0.067596	-0.214020	3688	
-0.064232	-0.219390	4682	
-0.062890	-0.239947	7406	
-0.072571	-0.260426	5930	
-0.071244	-0.260334	7155	
-0.063781	-0.253741	7155	
-0.063780	-0.257503	7155	
-0.046199	-0.227048	4578	
-0.046917	-0.198481	3017	
-0.052016	-0.175058	10015	
-0.064710	-0.154350	4760	
-0.069406	-0.151638	3787	
-0.073534	-0.150406	3787	
-0.096132	-0.114299	2303	
-0.126911	-0.068619	6788	
-0.093179	-0.128157	8408	
-0.089264	-0.135368	2787	
-0.089583	-0.135083	2787	
-0.100859	-0.116354	1437	
-0.125233	-0.075546	6788	
-0.128365	-0.069674	6788	
