time = 16.097	Re = 4	rotation = -14.2097
0.183969	0.360617	7628	
0.179879	0.365078	7584	
0.180499	0.367450	7584	
0.180792	0.375023	9705	
0.191688	0.385115	9159	
0.190911	0.392408	8655	
0.194708	0.394880	9159	
0.193038	0.403869	1995	
0.210223	0.424000	3397	
0.214308	0.436423	4226	
0.238962	0.452070	7562	
0.247212	0.462394	7562	
0.259607	0.472766	7526	
0.279879	0.492613	5284	
0.288575	0.525160	5884	
0.279816	0.548522	3567	
0.258738	0.581977	4118	
0.200155	0.631163	493	
0.084787	0.684972	4037	
-0.239590	0.697671	2285	
-0.260473	0.694247	4186	
-0.428132	0.630450	1927	
-0.524859	0.572570	6132	
-0.589411	0.524313	7282	
-0.653282	0.461663	9070	
-0.706572	0.394272	8012	
-0.738319	0.350728	9093	
-0.763725	0.321533	8463	
-0.815341	0.261691	8043	
-0.867164	0.200866	6279	
-0.899335	0.173920	7983	
-0.911934	0.163207	10081	
-0.932299	0.160758	10175	
-0.926449	0.166698	10151	
-0.924350	0.168133	10151	
-0.930042	0.162100	10151	
-0.933964	0.165325	10175	
-0.934485	0.172679	10197	
-0.937129	0.175907	10197	
-0.939237	0.180875	10197	
-0.941525	0.187652	9601	
-0.941402	0.187381	9601	
-0.942905	0.200541	9601	
-0.939227	0.182302	10197	
-0.936698	0.174288	10197	
-0.936597	0.167471	10175	
-0.933452	0.158789	10175	
-0.907375	0.169285	10081	
-0.903887	0.173726	10081	
-0.886104	0.181168	6959	
-0.859069	0.208761	6279	
-0.816985	0.262117	8043	
-0.777319	0.308437	9195	
-0.759397	0.322071	8463	
-0.719508	0.379605	8694	
-0.703236	0.397822	3828	
-0.636959	0.478833	6402	
-0.571597	0.539020	2558	
-0.511696	0.581611	7132	
-0.287285	0.687515	1477	
-0.162924	0.710990	6262	
-0.190259	0.707159	6144	
0.146297	0.662379	2962	
0.275100	0.568332	4102	
0.287173	0.492382	5284	
0.260926	0.442869	6690	
0.224974	0.411296	4258	
0.239227	0.395894	4272	
0.226702	0.401451	3450	
0.232376	0.416374	4258	
0.231295	0.430783	5230	
0.231990	0.428015	5230	
0.227169	0.423264	4258	
0.225444	0.425144	4258	
0.207370	0.409905	2401	
0.210566	0.393629	1995	
0.201340	0.381780	9533	
0.194322	0.370440	8465	
0.200574	0.366826	8465	
0.209299	0.367060	9675	
0.195475	0.354897	9143	
0.190012	0.338076	6595	
0.211908	0.352213	5433	
0.209370	0.348282	5433	
0.220010	0.358329	9172	
0.213751	0.352267	5433	
0.204880	0.342731	7658	
0.205004	0.342721	7658	
0.197158	0.333643	6595	
0.197938	0.334219	6595	
0.196831	0.333352	6595	
0.197513	0.334719	6595	
0.197674	0.334961	6595	
0.197893	0.335222	6595	
0.199245	0.337332	6595	
0.201470	0.340125	7658	
0.203829	0.342752	7658	
0.207863	0.347440	5433	
0.207996	0.348108	5433	
0.207233	0.347850	5433	
0.193789	0.339110	6595	
0.193767	0.352288	7678	
0.206077	0.363911	9143	
0.198670	0.365992	8465	
0.193468	0.367677	8465	
0.193247	0.377667	8465	
0.203508	0.386387	9159	
0.212724	0.396123	1995	
0.210310	0.411745	2401	
0.225952	0.424328	4258	
0.228439	0.432907	5230	
0.253678	0.457277	7562	
0.280088	0.470425	5403	
0.284766	0.488854	5284	
0.301604	0.507625	6549	
0.288942	0.544339	3567	
0.229235	0.610410	579	
0.144335	0.664198	2962	
0.042941	0.698317	5444	
-0.149429	0.712663	6262	
-0.405145	0.642361	3570	
-0.444721	0.624425	1234	
-0.512289	0.583700	7132	
-0.626360	0.491772	7808	
-0.686940	0.421851	5784	
-0.707120	0.401165	3828	
-0.733522	0.369306	10077	
-0.798846	0.280976	8975	
-0.834466	0.236861	7086	
-0.872362	0.200912	7467	
-0.919636	0.164772	10151	
-0.927052	0.165522	10151	
-0.932925	0.176206	10197	
-0.930856	0.183669	9601	
-0.929433	0.182982	9601	
-0.931569	0.181870	9601	
