time = 44.187	Re = 4	rotation = -63.6923
0.566281	0.771925	1547	
-0.380430	0.812104	9183	
-0.939452	0.010207	677	
0.244981	-0.184293	4442	
-0.487821	0.635601	2651	
0.048181	0.735389	7741	
0.180345	0.112466	9984	
-0.807860	0.465752	9704	
-0.113898	0.851524	5053	
-0.682453	0.527703	6194	
0.909712	0.277782	3674	
0.176669	0.688852	1499	
0.370503	-0.106228	1603	
0.458216	0.019867	6848	
0.447352	0.001875	1029	
0.323801	0.652197	6932	
0.700097	0.647829	7961	
-0.917594	0.244103	8500	
-0.715201	0.343755	3339	
-0.845552	0.411159	9529	
-0.703012	0.376229	2104	
-0.155143	0.901583	6395	
-0.397405	0.819211	8228	
-0.090644	0.702382	6546	
-0.393320	0.768056	7437	
0.284279	0.569216	2618	
0.081671	0.122434	6051	
-0.090990	0.258887	5583	
-0.466361	0.179758	3435	
-0.621991	0.240406	2347	
-0.639617	0.233219	3633	
-0.651608	0.228190	4683	
-0.619797	0.258001	3708	
-0.619801	0.250239	3708	
-0.599813	0.262003	1748	
-0.636174	0.247024	3708	
-0.614403	0.261924	1748	
-0.600263	0.263372	1748	
-0.596257	0.271535	2337	
-0.581033	0.292314	2235	
-0.590913	0.277569	2235	
-0.594748	0.276173	2337	
-0.574509	0.293433	2235	
-0.582106	0.290988	2235	
-0.598055	0.269969	2337	
-0.602033	0.265822	1748	
-0.629660	0.251100	3708	
-0.652263	0.227246	4683	
-0.640169	0.235443	3633	
-0.660504	0.221451	4683	
-0.569498	0.275023	6900	
-0.184968	0.417125	797	
-0.084968	0.247674	4919	
-0.178481	0.383820	6409	
0.224060	0.463887	3061	
0.284269	0.556378	4532	
-0.557596	0.630740	4279	
-0.434275	0.783028	5685	
0.420685	0.323282	2796	
-0.892902	0.072581	5885	
0.326268	0.881026	476	
0.465234	0.491877	2410	
-0.475112	0.567782	1150	
0.884113	0.251569	3669	
0.449229	-0.014313	1005	
-0.632315	0.585134	2221	
0.663806	0.253382	7389	
0.188756	-0.106370	2836	
-0.090765	0.853882	5778	
-0.422359	0.830148	1432	
-0.706506	0.451824	5136	
-0.037150	0.958464	2202	
-0.297253	0.692688	7283	
0.184723	-0.145363	5272	
0.260630	-0.168642	4983	
0.725192	0.241569	5467	
0.480631	0.416251	10087	
0.144081	0.574707	8508	
0.638917	0.371271	7181	
0.383222	0.032642	10028	
0.018818	0.687629	385	
0.647144	0.722483	1851	
-0.211095	0.927873	358	
0.726930	0.486233	5000	
-0.443034	0.790746	5685	
0.551201	0.144328	2882	
-0.166565	0.956579	8485	
-0.127399	0.964615	5992	
-0.913884	-0.026668	5165	
0.357970	0.882537	7359	
0.395330	0.021814	829	
0.405280	0.846832	1361	
0.767262	0.578956	934	
-0.935789	0.196606	477	
-0.509368	0.567914	7278	
-0.800677	0.110251	6101	
0.907205	0.315744	3868	
-0.021567	0.411280	8672	
-0.292543	0.693536	6987	
-0.022687	0.406500	9959	
0.247631	-0.211123	6329	
0.872761	0.412298	1498	
-0.871443	0.407153	7398	
0.879239	0.263078	3669	
0.558402	0.625044	5785	
-0.125864	0.817999	3215	
0.857412	0.244930	5155	
0.669292	0.357241	9006	
-0.096838	0.743380	953	
0.193929	0.066017	4214	
-0.193335	0.732882	9395	
0.325684	0.894291	476	
0.343017	-0.155887	2531	
0.785918	0.242924	9416	
-0.675071	0.508893	5818	
0.106979	0.585324	9579	
-0.896358	0.291377	6030	
-0.402495	0.843120	8228	
-0.514237	0.546208	7278	
0.160763	0.924581	841	
-0.697811	0.604470	9836	
0.541986	0.597959	8596	
0.170682	0.895600	7046	
-0.767997	0.351138	4614	
-0.228421	0.789707	1726	
0.377408	0.623470	5289	
0.255200	0.498193	4328	
-0.173328	0.457983	3809	
-0.603195	0.252276	1748	
-0.621374	0.240772	2347	
-0.615499	0.252843	3708	
-0.629015	0.244351	3708	
-0.592547	0.268305	1748	
-0.568782	0.280066	6900	
-0.585120	0.271262	6900	
-0.581510	0.271166	6900	
-0.588504	0.271258	2235	
-0.590591	0.273475	2235	
-0.578705	0.281157	6900	
-0.568891	0.283517	6900	
-0.563921	0.290959	8385	
-0.553585	0.305643	4991	
-0.554404	0.305298	4991	
-0.568052	0.286624	6900	
-0.577405	0.280582	6900	
-0.578209	0.281263	6900	
-0.596066	0.267390	1748	
-0.617219	0.259091	3708	
-0.613236	0.252674	1748	
-0.529274	0.292963	8546	
-0.644688	0.225101	3633	
-0.125761	0.595625	9754	
-0.136601	0.329076	9400	
-0.040198	0.186974	3129	
0.193556	0.446889	4555	
0.241084	0.502382	7240	
-0.290416	0.807359	5194	
-0.604679	0.670379	5872	
-0.874112	0.265599	8800	
-0.302216	0.865783	1063	
0.108659	0.926858	713	
-0.570837	0.730260	1481	
-0.618442	0.706250	377	
0.522124	0.259210	1059	
0.620386	0.262495	6957	
0.440559	0.793478	8855	
0.411868	0.162087	3227	
0.635809	0.515761	9044	
0.604059	0.442115	6634	
-0.561188	0.748591	9439	
0.379369	0.773428	810	
0.514686	0.526501	6981	
0.394738	0.718315	10154	
0.185960	-0.115443	4243	
0.849808	0.444333	10198	
0.295508	0.890320	2629	
0.402937	0.878887	5003	
-0.216713	0.716164	486	
0.039304	0.526759	2158	
0.397753	0.056140	7751	
0.845855	0.461517	10176	
0.157979	-0.042710	4894	
-0.014170	0.528225	1300	
-0.020498	0.778533	5571	
0.436406	0.198363	8040	
0.289916	-0.191441	549	
-0.033327	0.481315	5672	
-0.297314	0.820402	5194	
0.454651	0.037239	3989	
-0.039741	0.649988	3830	
0.070544	0.905543	1092	
-0.554752	0.630833	4279	
0.069387	0.593470	4734	
-0.670242	0.632650	1242	
0.194038	0.070852	4214	
0.490939	0.752810	8383	
0.891609	0.357526	4450	
-0.159250	0.646102	5984	
0.650606	0.375450	7381	
-0.565799	0.484698	4418	
-0.626734	0.458086	3317	
0.200526	-0.147291	7634	
0.540245	0.445462	5042	
0.555839	0.608376	8131	
-0.147265	0.725939	3507	
0.732808	0.503489	4547	
0.482565	0.063154	2897	
-0.084615	0.872135	5778	
0.270860	-0.170346	4983	
0.189964	-0.122562	4243	
-0.132376	0.860328	5090	
0.586325	0.228453	8130	
0.537392	0.127230	2156	
0.425162	-0.032607	6551	
-0.446663	0.650953	3795	
-0.097579	0.658261	6653	
0.760732	0.334075	7771	
-0.583606	0.733647	461	
-0.175310	0.771391	3122	
0.449384	0.824593	1270	
-0.802216	0.473156	9704	
0.021092	0.883454	4138	
-0.251201	0.861215	414	
-0.429589	0.640022	1732	
0.330166	0.583308	9806	
0.300686	0.565878	2591	
0.217267	0.462052	1573	
-0.172863	0.460240	3809	
-0.550196	0.283322	8385	
-0.586707	0.267223	868	
-0.582224	0.274857	6900	
-0.595372	0.270198	2337	
-0.568838	0.284129	6900	
-0.539544	0.292956	8791	
-0.550463	0.290465	8385	
-0.542411	0.294102	8385	
-0.552363	0.292669	8385	
-0.556529	0.292606	8385	
-0.543775	0.298965	4991	
-0.535298	0.297606	5429	
-0.528794	0.306431	5429	
-0.518942	0.319503	785	
-0.518418	0.319801	785	
-0.526978	0.305363	5429	
-0.544286	0.298444	4991	
-0.549721	0.298138	4991	
-0.566764	0.284283	6900	
-0.585852	0.279143	2235	
-0.569076	0.279733	6900	
-0.499633	0.301516	739	
-0.594815	0.263290	1748	
-0.164572	0.615187	3312	
-0.160972	0.357818	4250	
-0.084003	0.248350	4919	
0.125476	0.305414	3495	
0.185758	0.422462	3297	
0.331186	0.733242	8691	
-0.496946	0.734275	6432	
-0.784875	0.456735	6014	
-0.738268	0.561120	9492	
0.080144	0.923333	1092	
0.346184	0.685311	7531	
-0.900746	0.280976	6030	
-0.528642	0.602678	3531	
0.744902	0.266026	7022	
0.739930	0.382872	3334	
0.489749	0.420574	10190	
0.036065	0.737766	7741	
0.232402	0.888043	2391	
-0.168195	0.730365	3507	
0.564433	0.202079	3671	
0.492635	0.176098	1044	
-0.174672	0.744653	2959	
0.230983	-0.123563	7510	
0.806426	0.516467	9598	
-0.598072	0.516329	7115	
-0.945045	0.147711	7211	
0.229403	-0.100668	8836	
0.016775	0.597039	9368	
0.223429	0.804096	1459	
0.435649	0.863391	1361	
0.174240	-0.060940	7728	
-0.847244	-0.008710	1583	
0.706675	0.600610	1692	
0.406666	-0.021404	5203	
0.904052	0.248810	5738	
-0.015298	0.507759	876	
0.398841	0.191969	1635	
-0.072733	0.860900	5039	
0.630254	0.270479	6842	
-0.467554	0.715676	6213	
0.024107	0.824448	9966	
0.860376	0.215240	9258	
-0.510188	0.596542	3258	
-0.748268	0.410545	6828	
0.301599	0.679522	9919	
0.849859	0.450605	10198	
-0.660402	0.382831	2625	
-0.009420	0.465887	1558	
-0.252113	0.638797	5398	
-0.888060	0.126677	7110	
0.355406	-0.151719	2982	
0.580544	0.520527	6047	
0.078432	0.624024	5890	
0.461901	0.715832	759	
-0.152132	0.852121	3816	
0.407412	0.076838	769	
0.135059	0.774382	6716	
0.396697	-0.108186	5423	
0.237940	-0.160678	2993	
0.439745	0.251338	2341	
0.522400	0.117988	1908	
0.836204	0.235094	8434	
0.556259	0.162631	3020	
-0.305165	0.729576	8448	
-0.035213	0.650345	3830	
0.405300	0.279729	1367	
-0.302095	0.881093	1063	
0.519539	0.697431	8371	
0.460363	0.815392	1270	
-0.764039	0.520314	9055	
0.602635	0.368912	6024	
-0.144348	0.874013	5090	
-0.725878	0.459199	7031	
0.278449	0.542953	4532	
0.241148	0.503447	7240	
0.161797	0.367877	3115	
-0.153905	0.494433	3336	
-0.515379	0.296507	5429	
-0.530216	0.294279	5429	
-0.543277	0.294954	8385	
-0.561729	0.292884	8385	
-0.530237	0.303371	5429	
-0.500713	0.305812	785	
-0.514922	0.303986	5429	
-0.507554	0.305932	785	
-0.505491	0.308208	785	
-0.516028	0.309419	785	
-0.508949	0.311045	785	
-0.493968	0.314462	785	
-0.492661	0.315748	785	
-0.483585	0.328213	4998	
-0.483443	0.328281	4998	
-0.494625	0.314806	785	
-0.500951	0.312775	785	
-0.512010	0.310794	785	
-0.530787	0.300717	5429	
-0.563670	0.291663	8385	
-0.536262	0.294963	5429	
-0.478097	0.303275	505	
-0.560784	0.283676	8385	
-0.268161	0.616742	1022	
-0.175620	0.393902	7593	
-0.117209	0.302803	9356	
0.080891	0.260142	536	
0.115847	0.282750	4557	
0.372995	0.625581	5289	
-0.587421	0.641426	5477	
-0.568517	0.683762	6766	
0.015670	0.911029	6662	
-0.077618	0.912502	10091	
0.246989	0.659049	9480	
-0.881189	0.327539	1771	
0.502582	0.763718	9452	
0.788171	0.264861	7682	
0.139594	0.719985	2672	
0.801955	0.391171	6960	
0.461333	0.628926	8399	
-0.819148	0.397929	8239	
-0.626043	0.513129	7279	
0.692614	0.302749	2416	
-0.400652	0.832005	8228	
-0.037375	0.720760	5221	
0.264570	-0.135318	1937	
0.680872	0.676093	10180	
-0.421073	0.728019	7200	
-0.925651	0.245293	8500	
0.416962	0.701148	8890	
-0.204073	0.786154	4378	
0.451786	0.265125	3010	
0.398932	0.879076	5003	
0.207745	-0.128807	8439	
-0.864493	-0.025881	7501	
0.505972	0.711270	7340	
0.876194	0.330015	4450	
0.681446	0.670143	10180	
0.010454	0.553539	6738	
-0.188085	0.777577	3604	
-0.927527	0.077626	7081	
0.755469	0.572652	934	
0.445008	0.305795	5245	
-0.217034	0.693288	7511	
0.858571	0.224668	9225	
-0.742716	0.337323	3729	
0.287019	0.766601	8002	
0.636891	0.543501	8016	
0.806166	0.523004	9598	
-0.731258	0.283946	3195	
