time = 2.417	Re = 4	rotation = -1.93187
-0.879600	-0.230487	812	
-0.881059	-0.228163	812	
-0.883176	-0.223349	812	
-0.887504	-0.213738	7946	
-0.892622	-0.201324	7046	
-0.898823	-0.183727	7046	
-0.902975	-0.169657	2055	
-0.910542	-0.146862	2391	
-0.918695	-0.117477	4541	
-0.925706	-0.083084	5515	
-0.931201	-0.048965	638	
-0.933089	-0.023232	5570	
-0.933925	0.013887	9341	
-0.934608	0.050669	1715	
-0.933278	0.090562	1270	
-0.930829	0.120693	456	
-0.925983	0.161287	4979	
-0.920162	0.189808	2053	
-0.911002	0.229800	1189	
-0.896703	0.282443	1251	
-0.882321	0.319099	8214	
-0.868258	0.353021	10086	
-0.855780	0.376418	9139	
-0.838336	0.414294	1692	
-0.822032	0.444608	5574	
-0.804572	0.474493	996	
-0.785047	0.505967	524	
-0.768643	0.530644	10090	
-0.748670	0.558452	10050	
-0.726095	0.587386	10082	
-0.711298	0.603220	9033	
-0.699561	0.614738	7590	
-0.693707	0.616863	7590	
-0.688830	0.617987	7590	
-0.688481	0.616755	7590	
-0.689854	0.617706	7590	
-0.689173	0.621234	9106	
-0.685492	0.627647	10130	
-0.682801	0.631594	10130	
-0.680757	0.634118	10130	
-0.678971	0.636045	10130	
-0.677571	0.637778	10130	
-0.677894	0.637595	10130	
-0.679515	0.635826	10130	
-0.683994	0.630894	10130	
-0.688635	0.625696	9106	
-0.693979	0.620148	7590	
-0.699978	0.613345	7590	
-0.705349	0.607454	7590	
-0.717394	0.593656	9033	
-0.725350	0.585204	10082	
-0.740890	0.565688	10152	
-0.756783	0.543928	10104	
-0.772989	0.520428	10090	
-0.786068	0.500715	524	
-0.802619	0.473866	996	
-0.817682	0.447978	5574	
-0.834907	0.416118	1692	
-0.850869	0.383466	9139	
-0.868643	0.343677	10086	
-0.879689	0.317763	8214	
-0.889198	0.293657	2513	
-0.901570	0.253127	1189	
-0.911467	0.208224	1169	
-0.918494	0.157884	9255	
-0.921505	0.098263	1270	
-0.919366	0.049142	8243	
-0.916843	0.020967	9481	
-0.919136	0.027102	9481	
-0.922295	0.034274	9481	
-0.924830	0.038611	8243	
-0.925806	0.025744	9341	
-0.925557	0.005196	6510	
-0.925989	-0.012632	5570	
-0.924391	-0.042458	638	
-0.920240	-0.072599	8195	
-0.914151	-0.103516	1211	
-0.908396	-0.130783	4541	
-0.902897	-0.151722	2055	
-0.897391	-0.169372	2055	
-0.890646	-0.188600	7046	
-0.881193	-0.210152	7946	
-0.872189	-0.228825	812	
-0.868271	-0.237027	722	
-0.864090	-0.246138	722	
-0.861464	-0.252505	722	
-0.858045	-0.259949	1293	
-0.855808	-0.264647	1293	
-0.854902	-0.267124	1293	
-0.853410	-0.270008	1293	
-0.853196	-0.270935	1293	
-0.853965	-0.269773	1293	
-0.854394	-0.268864	1293	
-0.855734	-0.266174	1293	
-0.857810	-0.262064	1293	
-0.860239	-0.256838	1792	
-0.863429	-0.249918	722	
-0.866661	-0.242635	722	
-0.869054	-0.237108	722	
-0.872035	-0.230241	722	
-0.879318	-0.214514	7946	
-0.888492	-0.194315	7046	
-0.894987	-0.176755	7241	
-0.901098	-0.158626	2055	
-0.906488	-0.138997	2391	
-0.911838	-0.116220	4541	
-0.916606	-0.090982	5515	
-0.921533	-0.063729	8195	
-0.924668	-0.036822	9122	
-0.926167	-0.006928	5570	
-0.927054	0.021132	9341	
-0.927981	0.058617	8010	
-0.926981	0.095526	1270	
-0.924082	0.123564	456	
-0.918918	0.164670	9255	
-0.912320	0.199994	1169	
-0.904501	0.233344	1389	
-0.895532	0.265272	9738	
-0.884986	0.296760	2513	
-0.872787	0.327597	10111	
-0.855748	0.367560	9139	
-0.839810	0.400875	966	
-0.824657	0.429520	7776	
-0.810628	0.453099	9971	
-0.796501	0.477221	9065	
-0.780532	0.502236	524	
-0.762539	0.529320	10090	
-0.743214	0.557580	10050	
-0.727614	0.577080	10082	
-0.711981	0.594881	9033	
-0.699422	0.608100	7590	
-0.689003	0.617516	7590	
-0.682293	0.620583	10130	
-0.676592	0.622335	8060	
-0.675126	0.622458	8060	
-0.677453	0.622106	8060	
-0.677076	0.625369	10130	
-0.675411	0.629319	10130	
-0.672958	0.633016	10130	
-0.670393	0.636321	10130	
-0.667849	0.639192	10130	
-0.666601	0.640708	10130	
-0.667342	0.639949	10130	
-0.669672	0.637397	10130	
-0.672427	0.634585	10130	
-0.676949	0.629782	10130	
-0.681656	0.624884	10130	
-0.686957	0.619127	9106	
-0.693153	0.612032	7590	
-0.701710	0.602558	7590	
-0.709904	0.592951	9033	
-0.719574	0.582640	10082	
-0.729816	0.570692	10152	
-0.743082	0.553412	10050	
-0.755365	0.536202	10090	
-0.770673	0.513190	10090	
-0.786243	0.488353	7616	
-0.799772	0.465757	9065	
-0.813704	0.441433	9971	
-0.826711	0.417791	7776	
-0.838105	0.395966	10084	
-0.848527	0.374736	9139	
-0.861925	0.341393	10086	
-0.873741	0.307649	2231	
-0.883886	0.271051	9738	
-0.891603	0.230841	1389	
-0.895395	0.193659	8899	
-0.896605	0.174101	9758	
-0.898548	0.174762	8899	
-0.901595	0.175650	8899	
-0.904436	0.176571	8899	
-0.907394	0.169619	9255	
-0.910822	0.152440	9452	
-0.913708	0.132906	456	
-0.916122	0.109802	8654	
-0.917702	0.085898	4342	
-0.918613	0.061751	8010	
-0.918855	0.037426	8243	
-0.919165	0.020704	9481	
-0.919390	0.004841	6510	
-0.918572	-0.013777	5570	
-0.917046	-0.034276	9122	
-0.915336	-0.051846	638	
-0.914446	-0.063650	8195	
-0.913730	-0.073061	8195	
-0.912802	-0.082222	5515	
-0.911989	-0.090201	5515	
-0.911324	-0.096303	1211	
-0.910963	-0.100218	1211	
-0.910627	-0.103301	1211	
-0.910469	-0.104734	1211	
-0.910676	-0.104133	1211	
-0.911027	-0.102199	1211	
-0.911402	-0.099130	1211	
-0.912102	-0.094164	5515	
-0.912979	-0.087297	5515	
-0.913806	-0.079503	5515	
-0.914758	-0.069881	8195	
-0.915409	-0.061030	8195	
-0.915924	-0.051494	638	
-0.916953	-0.037381	9122	
-0.918593	-0.017421	5570	
-0.919327	0.000360	6510	
-0.919368	0.016111	9341	
-0.919149	0.032857	9481	
-0.918939	0.054188	8010	
-0.918258	0.075395	4342	
-0.916951	0.096192	1270	
-0.915171	0.117498	8654	
-0.912758	0.141395	8501	
-0.909377	0.168641	9255	
-0.904764	0.195346	1169	
-0.898940	0.222314	1389	
-0.891720	0.250531	2431	
-0.883265	0.278062	9935	
-0.873819	0.304926	2231	
-0.863449	0.331394	10111	
-0.852241	0.357572	9560	
-0.840433	0.383441	8294	
-0.827904	0.408956	7776	
-0.815244	0.432682	7496	
-0.801980	0.456196	10145	
-0.788645	0.478605	7524	
-0.775216	0.499846	7616	
-0.761543	0.520122	7060	
-0.747893	0.539376	10050	
-0.734011	0.557983	10050	
-0.720195	0.575484	10082	
-0.706471	0.592223	9033	
-0.693316	0.607347	7590	
-0.681015	0.620235	10130	
-0.670567	0.629286	8060	
-0.662877	0.632838	8060	
-0.659391	0.630762	8060	
-0.659200	0.629245	8060	
-0.659549	0.631749	8060	
-0.658981	0.635865	8060	
-0.657256	0.640263	7882	
-0.654821	0.644096	1608	
-0.652618	0.647050	1608	
-0.650845	0.648997	1608	
-0.649966	0.649968	1608	
