time = 43.157	Re = 4	rotation = -56.0584
0.519420	0.795707	2629	
-0.218436	0.854610	5116	
-0.943106	0.133951	8289	
0.247663	-0.239524	7907	
0.109183	0.747838	953	
-0.405074	0.703901	6159	
0.146918	-0.061049	4205	
-0.677186	0.628191	1246	
0.074847	0.823803	2448	
-0.185095	0.796564	6249	
0.897819	0.328234	566	
-0.059219	0.734587	7430	
0.390956	-0.136035	6551	
0.521863	-0.014261	1235	
0.500414	-0.034100	5332	
0.307860	0.565899	4047	
0.636093	0.707615	1715	
-0.856149	0.404484	477	
-0.745566	0.350600	7573	
-0.737477	0.571975	808	
-0.746647	0.369746	5445	
-0.068657	0.904522	6104	
-0.272330	0.860310	5374	
-0.374175	0.677397	8804	
-0.016546	0.817442	8462	
0.343741	0.433000	2127	
0.028227	0.175305	3412	
-0.043800	0.337008	10074	
-0.450289	0.224077	643	
-0.516875	0.384224	5016	
-0.539950	0.379410	2347	
-0.557731	0.373821	3633	
-0.513371	0.397536	1886	
-0.513543	0.391747	1886	
-0.489024	0.398367	868	
-0.535521	0.389403	2347	
-0.506279	0.400436	1886	
-0.489406	0.399602	868	
-0.483484	0.406150	6900	
-0.464387	0.420502	8385	
-0.476674	0.410272	6900	
-0.481332	0.409649	6900	
-0.457623	0.419513	8385	
-0.465754	0.419599	8385	
-0.485920	0.404995	868	
-0.491122	0.402009	868	
-0.526533	0.392702	1748	
-0.558671	0.373065	3633	
-0.540750	0.380963	2347	
-0.570677	0.367695	3680	
-0.455964	0.401077	8791	
-0.071066	0.478398	4847	
-0.039998	0.327794	9356	
-0.083579	0.445509	7424	
0.269248	0.330197	2100	
0.344638	0.420873	6824	
0.221776	0.705705	9389	
-0.254804	0.841387	6245	
0.550509	0.120194	757	
-0.898839	0.198291	5880	
0.328902	0.873996	713	
0.529256	0.580598	6745	
-0.560913	0.535780	2954	
0.904249	0.254664	10104	
0.500245	-0.045085	5332	
-0.097640	0.802481	1175	
0.766542	0.106062	2205	
0.186068	-0.197937	9618	
0.086710	0.822571	2448	
-0.328025	0.868010	7152	
-0.492445	0.689775	4568	
0.002557	0.956385	2584	
-0.591160	0.595692	5140	
0.178718	-0.228265	2025	
0.267886	-0.220108	7863	
0.807849	0.099043	5821	
0.643880	0.531174	1381	
0.260797	0.524675	10237	
0.794774	0.287207	2188	
0.383315	-0.043015	9484	
-0.193932	0.715743	5098	
0.607135	0.752615	5003	
-0.147488	0.935122	1288	
0.568013	0.656992	810	
-0.293109	0.845789	6432	
0.666351	0.125907	6222	
-0.130600	0.959970	9948	
-0.095478	0.966587	4040	
-0.931370	0.089805	6762	
0.353539	0.880237	2459	
0.408644	-0.046289	1305	
0.385178	0.846142	895	
0.728591	0.628973	2053	
-0.894027	0.339082	1325	
-0.634801	0.504123	3729	
-0.796002	0.190926	7964	
0.891329	0.363187	934	
0.103469	0.453451	1558	
-0.590039	0.595319	5140	
0.100169	0.450329	3494	
0.243274	-0.264927	549	
0.849803	0.460122	8776	
-0.812376	0.509431	3525	
0.897384	0.274807	10090	
0.163068	0.717101	5267	
0.368075	0.616516	8062	
0.903184	0.202716	10082	
0.809886	0.272222	2188	
0.235374	0.682559	5184	
0.157229	-0.099285	7969	
0.608931	0.458224	2322	
0.324931	0.889412	471	
0.357173	-0.186791	5423	
0.860161	0.129355	7085	
-0.162257	0.790236	5112	
0.218740	0.569493	5909	
-0.812768	0.469651	8500	
-0.312123	0.877052	9606	
-0.595095	0.511548	8606	
0.187014	0.913319	9071	
-0.548254	0.730319	9496	
0.283208	0.628469	7289	
0.204038	0.877164	7740	
-0.760969	0.455636	7703	
0.515725	0.515456	1511	
0.426136	0.466576	2591	
0.317810	0.375667	955	
-0.038299	0.517225	3336	
-0.494000	0.390593	868	
-0.516132	0.384391	5016	
-0.508073	0.393249	1886	
-0.525598	0.387752	5016	
-0.479974	0.402437	868	
-0.454063	0.405423	8791	
-0.472015	0.402804	6900	
-0.468006	0.401901	8791	
-0.475180	0.403958	6900	
-0.477071	0.406501	6900	
-0.463807	0.409720	8385	
-0.453247	0.408699	8791	
-0.446848	0.414206	8791	
