time = 10.947	Re = 4	rotation = 5.82517
0.360157	0.430944	5284	
0.357755	0.439304	6711	
0.358668	0.441331	6711	
0.360133	0.450201	6711	
0.367443	0.458768	7270	
0.365746	0.471883	5884	
0.367079	0.475112	5884	
0.361368	0.494265	7368	
0.338549	0.551693	4112	
0.304783	0.593202	561	
0.210640	0.666225	4654	
0.144131	0.699083	6986	
0.068402	0.724395	822	
-0.060243	0.748185	4056	
-0.181545	0.748668	2073	
-0.228008	0.743593	4448	
-0.292660	0.732340	2354	
-0.345121	0.718085	6198	
-0.407856	0.695915	8006	
-0.503912	0.648727	5279	
-0.528786	0.637365	8749	
-0.585092	0.603698	1025	
-0.623979	0.578612	8642	
-0.689313	0.533426	5327	
-0.743800	0.490061	9226	
-0.812453	0.424641	1417	
-0.855867	0.379647	9105	
-0.874117	0.368491	9105	
-0.880150	0.385511	9667	
-0.850441	0.452269	8843	
-0.822346	0.503015	5199	
-0.794206	0.543956	5147	
-0.761307	0.589816	783	
-0.750098	0.601202	5431	
-0.749154	0.601723	5431	
-0.756062	0.594799	783	
-0.749571	0.604023	5431	
-0.739114	0.616489	8721	
-0.735272	0.621658	8721	
-0.731531	0.626428	8721	
-0.726604	0.632679	8289	
-0.725466	0.633678	8289	
-0.723198	0.637228	8289	
-0.731259	0.627199	8721	
-0.737467	0.619164	8721	
-0.749945	0.604820	5431	
-0.769841	0.580687	8353	
-0.795270	0.541667	5147	
-0.809762	0.521116	5199	
-0.831190	0.485965	3867	
-0.849074	0.452710	8843	
-0.873665	0.399348	10105	
-0.879174	0.369411	1497	
-0.872972	0.363731	7589	
-0.831942	0.409688	4449	
-0.803014	0.435442	1417	
-0.725612	0.505637	9887	
-0.679338	0.541507	6074	
-0.626648	0.578389	8642	
-0.543565	0.630492	1583	
-0.501990	0.653569	5279	
-0.498068	0.653586	5279	
-0.392773	0.703680	2002	
-0.289782	0.735585	2354	
-0.080438	0.752071	4141	
0.224585	0.662181	4654	
0.365481	0.512655	4102	
0.387447	0.445254	6549	
0.378644	0.477343	5884	
0.358253	0.530649	4118	
0.315564	0.587299	493	
0.324472	0.577482	411	
0.339878	0.556636	4112	
0.334843	0.562656	579	
0.361161	0.509699	4102	
0.375682	0.464695	7270	
0.373595	0.445708	7270	
0.368643	0.433930	5284	
0.371374	0.421749	5982	
0.375191	0.410439	5256	
0.365677	0.412158	5256	
0.356438	0.403470	5403	
0.370286	0.384340	4500	
0.368006	0.384075	4500	
0.373832	0.378801	1292	
0.370572	0.381211	4500	
0.364643	0.385226	4500	
0.364666	0.385022	4500	
0.357900	0.390212	4500	
0.358458	0.389346	4500	
0.357622	0.390512	4500	
0.358551	0.390343	4500	
0.358716	0.390253	4500	
0.358899	0.390089	4500	
0.360363	0.389449	4500	
0.362336	0.388247	4500	
0.364353	0.386958	4500	
0.367370	0.385512	4500	
0.367671	0.386014	4500	
0.367408	0.386953	4500	
0.358893	0.399124	3980	
0.363914	0.411098	3980	
0.373014	0.410230	5256	
