time = 14.337	Re = 4	rotation = -19.3839
-0.418467	0.022503	9134	
-0.421531	0.018969	9134	
-0.423741	0.020609	9134	
-0.430536	0.023865	1984	
-0.441771	0.040711	3001	
-0.448188	0.042466	3494	
-0.451092	0.047601	3494	
-0.459199	0.049131	3494	
-0.483015	0.074927	720	
-0.497249	0.081658	1086	
-0.522792	0.105419	6904	
-0.539218	0.110051	5023	
-0.558902	0.113911	7396	
-0.599325	0.105652	1039	
-0.652871	0.057467	3830	
-0.677873	0.015971	5324	
-0.704560	-0.043694	9149	
-0.718978	-0.120902	7430	
-0.720109	-0.203687	7283	
-0.697751	-0.337137	1732	
-0.700472	-0.343562	3795	
-0.688879	-0.403072	4051	
-0.677087	-0.440695	3531	
-0.674516	-0.462996	5827	
-0.661414	-0.493705	6159	
-0.661285	-0.514729	1977	
-0.688425	-0.507635	3171	
-0.730362	-0.481217	5477	
-0.832055	-0.368616	5374	
-0.904546	-0.243440	1288	
-0.940364	-0.143972	5096	
-0.950642	-0.098480	2584	
-0.963409	-0.010601	552	
-0.961503	-0.018037	1485	
-0.960802	-0.022614	1485	
-0.962566	-0.014903	552	
-0.964188	0.006325	552	
-0.964288	0.027720	5162	
-0.964425	0.044580	5162	
-0.964088	0.057687	8858	
-0.963636	0.081005	5264	
-0.963601	0.079962	5264	
-0.962022	0.112763	1206	
-0.964100	0.061875	9639	
-0.964605	0.041278	5162	
-0.965009	0.022113	3858	
-0.963891	-0.010148	552	
-0.948450	-0.108151	2584	
-0.945678	-0.122656	2584	
-0.925886	-0.190088	350	
-0.894232	-0.264566	1254	
-0.838874	-0.357492	6266	
-0.763589	-0.449131	6444	
-0.714919	-0.494713	3171	
-0.677065	-0.508513	4659	
-0.657721	-0.515832	1977	
-0.664677	-0.485489	6159	
-0.677432	-0.455436	5311	
-0.681039	-0.434071	3531	
-0.701131	-0.352042	3795	
-0.708450	-0.307815	2484	
-0.703830	-0.318245	7000	
-0.723823	-0.169189	6532	
-0.700262	-0.023260	7407	
-0.603887	0.107372	1039	
-0.518454	0.122521	2158	
-0.472284	0.085501	720	
-0.456502	0.093245	929	
-0.462003	0.083752	405	
-0.478758	0.094161	720	
-0.495070	0.096456	6964	
-0.492022	0.096486	6964	
-0.485607	0.091041	5428	
-0.487360	0.089816	5428	
-0.468192	0.067368	538	
-0.452486	0.064798	1558	
-0.440307	0.050622	3001	
-0.428836	0.038088	3001	
-0.426196	0.043761	9630	
-0.426950	0.053411	9630	
-0.414830	0.033970	10261	
-0.399712	0.021870	10221	
-0.412748	0.050566	8442	
-0.409095	0.046416	8442	
-0.418031	0.060799	10251	
-0.412704	0.052427	8442	
-0.404020	0.039930	9854	
-0.404007	0.040049	9854	
-0.395751	0.028022	9959	
-0.396271	0.029142	9959	
-0.395466	0.027507	9959	
-0.396749	0.028891	9959	
-0.396975	0.029180	9959	
-0.397205	0.029521	9959	
-0.399132	0.031896	9959	
-0.401645	0.035347	9959	
-0.404070	0.038858	9854	
-0.408377	0.044713	8442	
-0.408988	0.045086	8442	
-0.408766	0.044237	8442	
-0.400742	0.026510	10221	
-0.412342	0.031150	10261	
-0.423783	0.048735	8672	
-0.425232	0.041250	8672	
-0.426190	0.036063	8672	
-0.435359	0.039703	3001	
-0.444913	0.054823	1558	
-0.455129	0.068033	1558	
-0.470545	0.071093	538	
-0.486562	0.090136	5428	
-0.496754	0.094279	6964	
-0.535270	0.115820	5023	
-0.566363	0.125572	4747	
-0.596954	0.110817	9368	
-0.637684	0.084571	2875	
-0.679826	0.020266	6017	
-0.715895	-0.090079	1856	
-0.724932	-0.172110	6532	
-0.719350	-0.227473	7369	
-0.710965	-0.302836	2484	
-0.693320	-0.393404	4051	
-0.693250	-0.406797	4051	
-0.687543	-0.431304	3531	
-0.672447	-0.477329	5827	
-0.660435	-0.507517	4659	
-0.681725	-0.499952	4659	
-0.708473	-0.488217	4935	
-0.802709	-0.405382	7828	
-0.862331	-0.321474	7049	
-0.916209	-0.212236	1164	
-0.958154	-0.055637	1338	
-0.961642	-0.019019	1485	
-0.963239	0.028760	8858	
-0.961956	0.038156	8858	
-0.961442	0.031197	8858	
-0.962219	0.036062	8858	
-0.962069	0.061256	9639	
-0.960595	0.097357	8034	
-0.959233	0.103316	2202	
-0.958298	0.115385	1206	
-0.957505	0.124525	1206	
-0.956995	0.132433	1206	
-0.956848	0.132855	1206	
-0.958548	0.113975	1206	
-0.959052	0.105725	2202	
-0.960748	0.101525	1206	
-0.963264	0.050670	8858	
-0.962948	-0.004133	552	
-0.955382	-0.064558	1338	
-0.943777	-0.122964	2584	
-0.922743	-0.194214	350	
-0.894350	-0.261245	1254	
-0.828500	-0.370754	5374	
-0.780150	-0.430154	7878	
-0.721103	-0.481718	5477	
-0.682769	-0.505361	4659	
-0.671982	-0.495070	4659	
-0.675556	-0.476386	5827	
-0.682210	-0.453375	5311	
-0.699020	-0.394859	3753	
-0.702751	-0.365230	2377	
-0.704705	-0.345772	3795	
-0.717655	-0.264359	6315	
-0.725566	-0.130639	7294	
-0.661672	0.055806	3830	
-0.559829	0.141965	4747	
-0.503946	0.125590	2233	
-0.485372	0.133414	5020	
-0.492002	0.131384	5020	
-0.510535	0.131470	2233	
-0.527755	0.135046	4521	
-0.527087	0.134138	3601	
-0.521306	0.128092	3601	
-0.524141	0.126867	3601	
-0.500495	0.107996	6945	
-0.483906	0.100200	6964	
-0.472265	0.087700	720	
-0.463304	0.081608	720	
-0.461339	0.087508	405	
-0.458998	0.094412	405	
-0.450010	0.074119	1860	
-0.439894	0.067975	1860	
-0.446960	0.096543	929	
-0.447578	0.099446	929	
-0.447168	0.099401	929	
-0.443593	0.090438	4431	
-0.438073	0.076836	1860	
-0.437282	0.075002	1860	
-0.434230	0.067512	8649	
-0.434260	0.067271	8649	
-0.434006	0.066451	8649	
-0.434845	0.068215	8649	
-0.435305	0.069023	8649	
-0.435501	0.069548	8649	
-0.436227	0.070954	8649	
-0.438049	0.074734	1860	
-0.439933	0.079603	4431	
-0.442258	0.084892	4431	
-0.443106	0.086124	4431	
-0.442964	0.084694	4431	
-0.438709	0.067246	1860	
-0.449355	0.072385	1860	
-0.457499	0.091346	405	
-0.461053	0.084532	405	
-0.462468	0.080511	720	
-0.471121	0.084314	720	
-0.479522	0.099566	6943	
-0.488923	0.111175	6956	
-0.504487	0.111705	6945	
-0.524040	0.128395	3601	
-0.535600	0.128918	3601	
-0.582486	0.126507	6722	
-0.625959	0.102692	815	
-0.658182	0.060262	2750	
-0.694762	-0.001473	6546	
-0.721109	-0.097596	1856	
-0.724462	-0.206092	7283	
-0.718386	-0.272131	2766	
-0.713116	-0.306273	2484	
-0.705317	-0.362291	2377	
-0.692511	-0.423120	3531	
-0.690603	-0.440090	4279	
-0.687899	-0.457176	5311	
-0.680041	-0.489571	4659	
-0.688674	-0.497709	3171	
-0.725855	-0.474503	5477	
-0.769125	-0.438191	6036	
-0.875259	-0.295315	4414	
-0.916674	-0.208725	1164	
-0.948537	-0.097307	2584	
-0.962921	0.039471	8858	
-0.960582	0.075070	8034	
-0.956646	0.113261	2202	
-0.954171	0.131397	2202	
-0.954344	0.122085	2202	
-0.954805	0.128216	2202	
-0.953120	0.149144	4340	
-0.949363	0.173915	4340	
-0.947059	0.181933	8153	
-0.945138	0.193698	6969	
-0.943791	0.202051	6969	
-0.942841	0.206776	6969	
-0.942301	0.209166	6969	
-0.945187	0.193087	6969	
-0.946125	0.185561	8153	
-0.950067	0.172776	4340	
-0.955339	0.136673	1206	
-0.959712	0.088916	8034	
-0.961609	0.038727	8858	
-0.959485	-0.016265	552	
-0.953114	-0.071930	1338	
-0.937609	-0.141894	5096	
-0.894336	-0.257905	1254	
-0.857896	-0.325100	7049	
-0.788674	-0.416063	7712	
-0.733765	-0.472636	5477	
-0.700448	-0.488730	4935	
-0.686414	-0.485511	3171	
-0.685365	-0.472467	5311	
-0.699000	-0.425463	3531	
-0.701840	-0.405497	3753	
-0.703476	-0.390342	2651	
-0.711640	-0.335870	3795	
-0.725269	-0.241519	6227	
