time = 13.677	Re = 4	rotation = 19.1401
-0.362732	-0.109086	1193	
-0.365496	-0.112467	1193	
-0.367648	-0.110383	1193	
-0.374199	-0.105873	1193	
-0.384975	-0.087041	4426	
-0.391365	-0.084122	4426	
-0.394151	-0.078435	4426	
-0.402424	-0.075297	5834	
-0.427146	-0.044839	7543	
-0.443073	-0.033671	10161	
-0.471867	-0.001007	3397	
-0.491497	0.013828	5642	
-0.514920	0.034010	7562	
-0.561834	0.074202	5256	
-0.619344	0.117802	1634	
-0.644999	0.122336	2750	
-0.675407	0.120179	2488	
-0.702307	0.095765	6019	
-0.728056	0.073748	7599	
-0.765666	0.026790	2478	
-0.771496	0.031487	2326	
-0.790760	0.000475	3122	
-0.801203	-0.022452	4378	
-0.812191	-0.031907	8462	
-0.821734	-0.047974	1726	
-0.840310	-0.041952	10236	
-0.863284	-0.014713	6849	
-0.886364	0.019423	6419	
-0.918071	0.066934	1344	
-0.938381	0.104412	8916	
-0.945557	0.142282	8034	
-0.945114	0.169618	9016	
-0.940386	0.222746	4340	
-0.938257	0.223798	4340	
-0.937819	0.222711	2036	
-0.939466	0.221578	4340	
-0.937226	0.237331	4340	
-0.932575	0.255022	6969	
-0.929426	0.268281	6969	
-0.926144	0.280324	3590	
-0.922243	0.296267	5093	
-0.922375	0.295608	5093	
-0.916422	0.316958	6277	
-0.925542	0.283209	5093	
-0.930367	0.264708	6969	
-0.935510	0.247373	6969	
-0.941353	0.220314	4340	
-0.944924	0.165350	9016	
-0.945654	0.154792	8034	
-0.943292	0.121840	9639	
-0.934891	0.102261	8916	
-0.919092	0.073257	1344	
-0.897372	0.040677	5782	
-0.881001	0.007391	6419	
-0.851888	-0.022014	5611	
-0.837353	-0.046991	9938	
-0.818364	-0.045403	1726	
-0.810421	-0.026590	4378	
-0.801118	-0.015405	4378	
-0.776127	0.030401	2326	
-0.760930	0.044849	2478	
-0.761910	0.036577	2478	
-0.719578	0.086345	7599	
-0.668747	0.127907	2394	
-0.567081	0.082302	7478	
-0.465637	0.010057	2401	
-0.414928	-0.038148	7641	
-0.396705	-0.034366	5683	
-0.403790	-0.041999	6332	
-0.421343	-0.028809	7626	
-0.439798	-0.021740	10161	
-0.436294	-0.022730	10141	
