time = 36.207	Re = 4	rotation = -54.611
0.035209	0.910759	2055	
0.324112	0.461497	2734	
-0.717081	0.609204	461	
0.688935	0.374836	7667	
0.723282	0.496538	7085	
0.331512	0.407576	2159	
0.457038	0.140272	3182	
-0.250781	0.727901	845	
0.404918	0.211267	7442	
-0.179192	0.741960	6377	
0.354075	0.870772	1397	
0.236498	0.746082	7996	
0.826040	0.379353	8367	
0.739800	0.556417	7590	
0.699363	0.599105	10050	
-0.858624	0.278829	8173	
0.060978	0.901741	2391	
-0.461527	0.767493	7296	
-0.613079	0.644329	6432	
-0.171369	0.798471	6916	
-0.252239	0.778886	2396	
0.203823	0.639259	10136	
0.126656	0.541858	2127	
0.077950	0.394106	4167	
0.013812	0.144067	3079	
-0.185997	0.297031	9400	
-0.244329	0.405071	3000	
-0.208515	0.510476	9010	
-0.732530	-0.182339	2185	
-0.474859	0.173304	3354	
-0.468033	0.208630	9816	
-0.468360	0.225952	8556	
-0.456008	0.218036	7452	
-0.465141	0.195154	5101	
-0.471679	0.163131	3855	
-0.459626	0.228680	7452	
-0.456043	0.213539	9869	
-0.469007	0.170610	3855	
-0.460992	0.187760	3354	
-0.442437	0.221663	2741	
-0.455744	0.195960	5101	
-0.454873	0.200507	9869	
-0.447983	0.204555	9869	
-0.443116	0.220731	2741	
-0.461493	0.187943	3354	
-0.462900	0.187222	3354	
-0.457958	0.224154	7452	
-0.468995	0.225366	8556	
-0.466407	0.214034	9816	
-0.473313	0.231889	8556	
-0.490708	0.095779	3073	
-0.484197	0.510907	5799	
-0.211307	0.502837	9010	
-0.328187	0.576551	411	
-0.198559	0.310888	8876	
-0.183717	0.294034	9400	
0.060373	0.170487	7472	
0.090753	0.401285	4136	
0.132311	0.514042	3237	
-0.209671	0.790689	2559	
-0.099807	0.845106	975	
-0.139184	0.726537	2433	
-0.761703	0.495134	960	
0.200980	0.885304	10018	
0.749096	0.541649	7590	
0.386075	0.263874	3545	
0.738352	0.584212	10082	
0.544413	0.381783	7261	
0.396230	0.206648	7442	
-0.285706	0.834614	5803	
0.724843	0.445840	8044	
-0.129806	0.911342	1280	
0.330293	0.442892	4655	
0.570540	0.385432	6842	
0.710252	0.376593	7667	
0.724540	0.607289	10176	
0.549280	0.500733	7216	
-0.458500	0.564743	6016	
-0.319019	0.724644	3122	
0.643816	0.437746	4783	
-0.043281	0.725310	6866	
0.234853	0.921022	2329	
-0.218934	0.878391	7558	
-0.646067	0.467147	4679	
-0.207258	0.653678	6017	
0.608036	0.692202	9971	
-0.186726	0.927807	6922	
-0.159944	0.933777	2036	
-0.719137	0.601239	461	
-0.047998	0.897221	722	
0.760336	0.496820	7882	
-0.079847	0.836217	5084	
0.234699	0.908904	2329	
-0.569238	0.725534	4414	
0.457110	0.512357	376	
-0.931324	0.182607	882	
0.452237	0.837556	788	
-0.155866	0.638293	2750	
-0.381956	0.693017	837	
-0.158900	0.638235	3830	
0.681427	0.365907	6369	
0.407783	0.860102	1547	
-0.547097	0.755411	1254	
0.127847	0.879382	7655	
-0.010298	0.699299	7289	
-0.051908	0.635653	8730	
0.215170	0.879827	10076	
0.281412	0.768361	10058	
-0.665106	0.519142	4279	
0.441184	0.156935	379	
0.442885	0.455894	2530	
-0.066854	0.888375	1347	
0.812121	0.370242	9258	
0.478707	0.802299	2513	
0.431687	0.671731	1218	
-0.875204	0.114514	6022	
-0.245426	0.796335	2677	
-0.283751	0.840322	5803	
-0.647902	0.611226	7712	
-0.131309	0.840300	4602	
0.234473	0.675356	1542	
0.234714	0.677373	1542	
0.145752	0.569081	571	
0.029573	0.249224	7119	
-0.107032	0.207774	1932	
-0.125362	0.228880	1848	
-0.176746	0.291024	9896	
-0.625921	0.379457	4418	
-0.481442	0.140904	3931	
-0.475116	0.172127	3855	
-0.466867	0.187601	3354	
-0.464622	0.205257	9816	
-0.469959	0.162505	3855	
-0.483057	0.115682	1502	
-0.475045	0.145847	3931	
-0.479564	0.131912	3931	
-0.470183	0.159529	3855	
-0.463287	0.178207	3354	
-0.466016	0.164192	3855	
-0.476028	0.134326	3931	
-0.467928	0.152464	3685	
-0.448470	0.193071	5101	
-0.448456	0.193381	5101	
-0.470321	0.148597	3685	
-0.469117	0.156199	3685	
-0.466507	0.162692	3855	
-0.467261	0.171511	3855	
-0.456696	0.214344	9869	
-0.468633	0.181146	3354	
-0.513198	0.007946	633	
-0.472407	0.203860	9816	
