time = 6.337	Re = 4	rotation = -8.56675
-0.751529	-0.257573	6346	
-0.751112	-0.266766	6346	
-0.751405	-0.270299	6346	
-0.752606	-0.282663	5452	
-0.752139	-0.299807	5978	
-0.751777	-0.309310	5978	
-0.752464	-0.313019	5375	
-0.754785	-0.323325	5375	
-0.757173	-0.348747	5408	
-0.757787	-0.360156	5408	
-0.761508	-0.376061	6213	
-0.763783	-0.382313	6773	
-0.769215	-0.384850	6773	
-0.779955	-0.385226	6773	
-0.793256	-0.377699	6883	
-0.802392	-0.370301	6883	
-0.823890	-0.346592	6182	
-0.840133	-0.325967	5116	
-0.868364	-0.279537	4414	
-0.909323	-0.195036	1164	
-0.929217	-0.129355	5096	
-0.943281	-0.058373	358	
-0.948767	-0.005302	552	
-0.947576	0.077433	8034	
-0.941382	0.136569	6922	
-0.931102	0.196575	8153	
-0.913493	0.264360	2459	
-0.897542	0.315601	1620	
-0.876907	0.364403	1394	
-0.852830	0.413871	2629	
-0.836099	0.447072	476	
-0.820530	0.472877	1720	
-0.803413	0.498613	5003	
-0.796233	0.506256	2329	
-0.795665	0.505993	2329	
-0.800472	0.500261	5003	
-0.797856	0.507217	2329	
-0.793558	0.515948	2329	
-0.792028	0.519081	2329	
-0.789492	0.523629	2329	
-0.785707	0.529752	1361	
-0.784730	0.530978	1361	
-0.783522	0.533677	1361	
-0.788806	0.525000	2329	
-0.793392	0.517299	2329	
-0.798429	0.508779	2329	
-0.808628	0.492212	7359	
-0.820157	0.471999	1720	
-0.827664	0.459419	476	
-0.843389	0.430440	2629	
-0.851458	0.414226	2629	
-0.869204	0.379216	1426	
-0.886245	0.337337	951	
-0.903132	0.295486	841	
-0.915392	0.253036	2459	
-0.929889	0.196960	8153	
-0.940628	0.130612	6922	
-0.946627	0.075565	8034	
-0.948354	0.010582	504	
-0.936065	-0.090294	396	
-0.921997	-0.150338	430	
-0.912851	-0.181977	350	
-0.876474	-0.258273	9183	
-0.846377	-0.308440	5685	
-0.815573	-0.338131	6182	
-0.791255	-0.342697	6245	
-0.780441	-0.315031	7200	
-0.775325	-0.285098	7208	
-0.777588	-0.301217	7208	
-0.777909	-0.324638	6055	
-0.778632	-0.340028	6055	
-0.776354	-0.339976	5899	
-0.771957	-0.337592	5899	
-0.768857	-0.342243	5899	
-0.768320	-0.322403	5899	
-0.761976	-0.305040	5978	
-0.761744	-0.285398	5978	
-0.759376	-0.267940	6346	
-0.757657	-0.254518	6249	
-0.758068	-0.239003	6535	
-0.754970	-0.226717	6535	
-0.755267	-0.182675	8226	
-0.752856	-0.134929	9142	
-0.751688	-0.125856	540	
-0.750956	-0.112534	540	
-0.750828	-0.116824	540	
-0.750484	-0.121414	540	
-0.750272	-0.120312	540	
-0.750060	-0.128924	540	
-0.749878	-0.125737	540	
-0.750030	-0.129707	540	
-0.750304	-0.131720	773	
-0.750357	-0.131721	773	
-0.750466	-0.131389	773	
-0.750809	-0.132388	773	
