time = 20.037	Re = 4	rotation = -6.86224
0.354161	0.142401	2086	
0.340581	0.146746	3510	
0.334025	0.149677	905	
0.310987	0.155193	356	
0.256113	0.150728	6418	
0.214970	0.141526	10257	
0.210254	0.143377	10257	
0.197987	0.154197	3266	
0.194367	0.198941	3277	
0.189898	0.227959	4804	
0.190912	0.270376	6615	
0.187142	0.295483	1589	
0.188618	0.320651	2820	
0.194769	0.356967	6388	
0.211400	0.389494	7547	
0.222571	0.403044	473	
0.243565	0.412750	3000	
0.268640	0.424446	3041	
0.298162	0.437027	3336	
0.350982	0.476322	9697	
0.357486	0.476255	9697	
0.315799	0.571202	6391	
0.165966	0.676859	4795	
-0.009269	0.724113	5874	
-0.239870	0.713546	1137	
-0.446773	0.638754	7282	
-0.543985	0.574190	5129	
-0.576190	0.546922	3287	
-0.616346	0.510644	9093	
-0.648070	0.486544	6753	
-0.680305	0.463147	9195	
-0.698762	0.447480	6928	
-0.749500	0.407980	6269	
-0.730114	0.427639	8043	
-0.722908	0.435777	7967	
-0.742915	0.412652	6269	
-0.759763	0.399359	6269	
-0.762502	0.399805	6269	
-0.780952	0.381878	3849	
-0.802886	0.355629	3059	
-0.827847	0.327665	2905	
-0.827794	0.327069	2905	
-0.851260	0.303095	7059	
-0.806440	0.351404	3059	
-0.776144	0.387014	3849	
-0.768812	0.393416	3849	
-0.753995	0.402697	6269	
-0.693718	0.450958	7681	
-0.688004	0.457052	7681	
-0.669223	0.465514	9415	
-0.639679	0.494414	6779	
-0.611543	0.518407	8694	
-0.581226	0.544788	3287	
-0.585035	0.534063	9671	
-0.473050	0.624675	7992	
-0.441600	0.641197	2558	
-0.180586	0.723621	831	
0.047433	0.714989	4527	
0.195878	0.661859	4364	
0.357734	0.484909	9697	
0.349965	0.454441	8245	
0.351481	0.460886	9199	
0.288616	0.427908	3336	
0.245217	0.404080	3000	
0.200166	0.356861	6388	
0.203690	0.260018	9713	
0.206748	0.178793	3636	
0.223987	0.163784	383	
0.214863	0.163709	383	
0.207030	0.191601	4006	
0.199661	0.221499	6308	
0.201419	0.215931	5326	
0.201654	0.203547	4022	
0.200241	0.207018	4022	
0.200009	0.168844	3964	
0.220019	0.148405	8733	
0.281290	0.157186	2045	
0.333923	0.154965	892	
0.344898	0.153274	2086	
0.345928	0.156585	2086	
0.369131	0.140177	7227	
0.404783	0.160060	1642	
0.375638	0.147734	1874	
0.383353	0.147169	7432	
0.363674	0.154870	2130	
0.375515	0.148785	1874	
0.394921	0.152218	1642	
0.394920	0.152268	1642	
0.401778	0.176737	10132	
0.401765	0.175123	10132	
0.401737	0.177483	10132	
0.402372	0.173728	10132	
0.402387	0.173192	10132	
0.402300	0.172685	10132	
0.403020	0.166345	4884	
0.400631	0.157459	1642	
0.395036	0.151810	1642	
0.385181	0.146874	7432	
0.383659	0.146590	7432	
0.384265	0.146328	7432	
0.403353	0.157784	1642	
0.372989	0.138070	7227	
0.352760	0.152422	2086	
0.346639	0.151783	2086	
0.340701	0.152394	3510	
0.305144	0.158223	356	
0.249973	0.150898	6610	
0.215555	0.150709	8733	
0.200378	0.173454	3964	
0.200748	0.205416	4022	
0.197419	0.224758	5841	
0.192643	0.286467	1019	
0.199674	0.321360	4323	
0.198591	0.351689	5798	
0.216257	0.373042	6323	
0.230221	0.396636	473	
0.259691	0.418581	3809	
0.292466	0.425968	3336	
0.314879	0.434385	5160	
0.349037	0.451336	8245	
0.333266	0.548301	5065	
0.316803	0.573804	1232	
0.216448	0.651535	4678	
-0.124217	0.728835	1597	
-0.363518	0.677598	6132	
-0.399101	0.664593	5775	
-0.464696	0.632583	7163	
-0.604360	0.521121	1105	
-0.628380	0.499673	9093	
-0.653039	0.483445	7724	
-0.709448	0.445181	7967	
-0.732095	0.425156	7023	
-0.759410	0.403139	6269	
-0.755561	0.408238	6269	
-0.750758	0.412149	6269	
-0.757780	0.405873	6269	
-0.780060	0.384720	3849	
-0.824658	0.333628	4813	
-0.824356	0.334801	4813	
-0.828756	0.332133	7897	
-0.835166	0.325014	7177	
-0.847977	0.309719	7177	
-0.848457	0.309251	7177	
-0.830949	0.328941	8111	
-0.823898	0.335732	4813	
-0.829470	0.328590	4650	
-0.777612	0.386585	3849	
-0.746518	0.411268	6269	
-0.701250	0.450996	6928	
-0.674680	0.473739	9415	
-0.659712	0.476928	7724	
-0.632447	0.503628	9093	
-0.600519	0.530175	8694	
-0.578317	0.549473	3287	
-0.507926	0.604959	6402	
-0.475121	0.623997	7992	
-0.284371	0.704676	8334	
-0.119952	0.729405	1477	
0.062953	0.712219	7231	
0.337478	0.546589	493	
0.363592	0.493891	7210	
0.361725	0.474388	9697	
0.333158	0.437612	7696	
0.285909	0.414681	2807	
0.228283	0.382739	439	
0.214442	0.310424	9324	
0.211995	0.240386	1407	
0.225379	0.226318	9120	
0.221143	0.230245	9607	
0.212624	0.251202	8583	
0.209688	0.274666	9713	
0.209254	0.273649	9713	
0.206677	0.264614	9713	
0.204891	0.268614	6256	
0.203096	0.230650	5841	
0.207192	0.201802	5326	
0.207743	0.179429	3636	
0.212988	0.164645	383	
0.217080	0.164618	383	
0.222231	0.166551	383	
0.231270	0.151732	7220	
0.281583	0.159625	5046	
0.237407	0.162276	6448	
0.236467	0.164620	6448	
0.237024	0.164521	6448	
0.246218	0.159039	6448	
0.280453	0.161236	5046	
0.287355	0.161959	5046	
0.312865	0.163465	9182	
0.312949	0.163409	9182	
0.315138	0.163377	9182	
0.309271	0.163366	1606	
0.306137	0.163293	1606	
0.304772	0.163298	1606	
0.299598	0.163159	1606	
0.283885	0.161305	5046	
0.268280	0.159775	6664	
0.253717	0.158390	6664	
0.250183	0.158143	5506	
0.251577	0.157897	6664	
0.289983	0.161084	1345	
0.232878	0.151301	7220	
0.222119	0.163349	383	
0.215937	0.162715	383	
0.212903	0.162826	383	
0.207006	0.176467	3636	
0.209314	0.194068	4006	
0.211096	0.213650	5326	
0.203148	0.237305	6304	
0.206107	0.268662	9713	
0.202760	0.284459	2210	
0.206676	0.333469	6332	
0.220756	0.361046	7543	
0.226383	0.381512	439	
0.249876	0.393628	2479	
0.272136	0.412570	2807	
0.308057	0.428921	5308	
0.339345	0.436835	8470	
0.354341	0.449060	8245	
0.365570	0.488858	8123	
0.254062	0.628765	4037	
0.169753	0.677566	4795	
0.034602	0.718865	4527	
-0.257895	0.711485	3570	
-0.427749	0.651560	6190	
-0.461901	0.635354	7282	
-0.519125	0.600993	6402	
-0.621750	0.511777	9093	
-0.648556	0.490264	6779	
-0.683818	0.465310	9195	
-0.762227	0.402040	6269	
-0.788455	0.374710	4667	
-0.818094	0.343378	4813	
-0.818933	0.344709	4813	
-0.812408	0.351275	4813	
-0.820230	0.342778	4813	
-0.838945	0.324073	7177	
-0.871033	0.283348	7615	
-0.870971	0.284707	7615	
-0.872109	0.285781	7615	
-0.878542	0.277734	7615	
-0.889279	0.263040	7523	
-0.890131	0.261720	9066	
-0.874562	0.282963	7615	
-0.870079	0.285995	6163	
-0.872041	0.281981	7615	
-0.836120	0.325506	7177	
-0.807469	0.352393	3059	
-0.755031	0.408612	6269	
-0.714304	0.446259	7967	
-0.693450	0.458364	9195	
-0.660501	0.486255	9415	
-0.622194	0.516577	10077	
-0.601794	0.533388	8694	
-0.545524	0.581016	5994	
-0.518122	0.598729	5860	
-0.404861	0.663717	5775	
-0.246190	0.714475	3570	
-0.104792	0.730798	4186	
0.251433	0.632370	4037	
0.321833	0.571286	5065	
0.348593	0.533239	579	
0.366735	0.460095	9199	
0.334603	0.424057	7696	
0.268802	0.401903	2479	
0.238504	0.350083	7626	
0.221667	0.295345	7956	
0.235768	0.280932	9764	
0.231334	0.285390	9764	
0.223705	0.303373	5556	
0.224704	0.323136	6169	
0.223524	0.322580	5683	
0.218766	0.315865	5683	
0.217381	0.318870	5683	
0.209805	0.289270	3950	
0.213691	0.263822	9713	
0.212311	0.243982	1407	
0.214606	0.229173	9607	
0.218990	0.228095	9607	
0.224225	0.228366	9120	
0.217481	0.207454	4739	
0.219671	0.190591	4407	
0.232164	0.216985	9120	
0.233687	0.220706	9120	
0.233532	0.219404	9120	
0.230837	0.210451	5563	
0.226102	0.193598	949	
0.225462	0.191372	949	
0.223710	0.183767	949	
0.223437	0.183395	949	
0.223481	0.183765	949	
0.223671	0.185189	949	
0.223728	0.186029	949	
0.223786	0.186153	949	
0.224041	0.188157	949	
0.224715	0.191814	949	
0.226579	0.197597	4407	
0.227966	0.203555	5563	
0.228077	0.205081	5563	
0.227502	0.204532	5563	
0.219918	0.188658	4407	
0.216958	0.205750	4739	
0.223263	0.225032	9120	
0.217310	0.226524	9607	
0.214609	0.227776	9607	
0.211788	0.241176	1407	
0.215473	0.257058	9713	
0.218346	0.273409	8438	
0.210930	0.294371	7956	
0.218711	0.319238	5683	
0.218491	0.331948	6332	
0.232607	0.368369	10065	
0.255736	0.386748	2183	
0.266993	0.401483	2479	
0.296606	0.407221	4054	
0.322796	0.422483	7696	
0.351914	0.441850	8245	
0.370351	0.460233	9867	
0.369675	0.487076	8123	
0.328220	0.564613	493	
0.085712	0.707950	9633	
-0.016225	0.727663	6144	
-0.129674	0.731220	1597	
-0.355626	0.684642	7132	
-0.486849	0.621035	7808	
-0.514203	0.606088	6402	
-0.560148	0.574164	5129	
-0.646843	0.496843	6779	
-0.680079	0.470888	9195	
-0.724756	0.437080	7967	
-0.823834	0.339120	4813	
-0.844366	0.317561	7177	
-0.866279	0.292243	6163	
-0.864194	0.297728	7059	
-0.859591	0.302939	7059	
-0.866614	0.294378	6163	
-0.878660	0.282176	7615	
-0.903892	0.247910	995	
-0.902706	0.251292	995	
-0.905996	0.248232	995	
-0.907632	0.246994	995	
-0.915806	0.236280	933	
-0.915836	0.236318	933	
-0.906823	0.247389	995	
-0.902490	0.251934	995	
-0.905826	0.243932	995	
-0.881079	0.276774	7615	
-0.846104	0.316041	7177	
-0.815952	0.347899	4813	
-0.768790	0.400103	7086	
-0.739540	0.423613	7023	
-0.698584	0.460789	9195	
-0.653407	0.495850	6862	
-0.629636	0.514393	9093	
-0.577795	0.559586	3828	
-0.553859	0.575648	5129	
-0.462967	0.636841	7282	
-0.344699	0.689083	6744	
-0.236828	0.717652	1137	
0.071666	0.712904	10043	
0.189152	0.669824	4364	
0.260993	0.626887	2814	
0.363303	0.513980	7210	
0.372661	0.441582	9235	
0.317690	0.412675	4662	
0.275970	0.374329	3049	
0.244475	0.336561	7626	
0.258239	0.322012	9705	
0.253923	0.326649	7584	
0.249058	0.342294	10037	
0.253672	0.357079	10141	
0.252051	0.357334	10141	
0.244838	0.352861	10141	
0.243569	0.355426	10141	
0.228538	0.334320	7641	
0.227333	0.314194	6169	
0.222482	0.298381	7956	
0.223510	0.285758	8438	
0.228772	0.284202	9764	
0.234869	0.283102	5526	
0.225614	0.266975	9905	
0.226938	0.251755	1567	
0.242843	0.271325	9099	
0.244909	0.274012	5526	
0.245162	0.273773	6128	
0.240894	0.266106	9099	
0.234078	0.252634	1567	
0.233214	0.250789	1567	
0.230209	0.244379	1567	
0.229788	0.244071	1567	
0.229885	0.244341	1567	
0.230322	0.245585	1567	
0.230578	0.246411	1567	
0.230670	0.246583	1567	
0.231423	0.248603	1567	
0.232487	0.251467	1567	
0.234889	0.256022	9099	
0.237088	0.260787	9099	
0.237376	0.262095	9099	
0.236753	0.261824	9099	
0.226946	0.249661	1567	
0.224820	0.265463	9905	
0.233353	0.280408	9764	
0.226735	0.283214	8438	
0.223514	0.284842	8438	
0.221575	0.296129	7956	
0.228353	0.308370	5556	
0.234779	0.320494	6169	
0.231129	0.338004	7641	
0.245369	0.355429	10141	
0.247428	0.365111	10141	
0.271856	0.389767	2183	
0.301881	0.399641	4474	
0.315402	0.412975	4474	
0.345315	0.416052	8523	
0.363496	0.436003	9235	
0.373712	0.474174	8123	
0.362880	0.518284	7210	
0.330579	0.564593	493	
0.203192	0.663185	5444	
-0.091676	0.732455	4186	
-0.182362	0.727776	831	
-0.259986	0.714672	3570	
-0.436665	0.652207	2558	
-0.533397	0.593018	5994	
-0.561376	0.575287	5129	
-0.599117	0.546886	8012	
-0.682427	0.473151	9195	
-0.732582	0.428931	8043	
-0.786550	0.380267	3849	
-0.869504	0.291445	6163	
-0.884900	0.273506	7615	
-0.898941	0.259107	995	
-0.896198	0.265940	565	
-0.893771	0.268441	565	
-0.898187	0.263253	995	
