time = 13.527	Re = 4	rotation = 3.32219
-0.227653	-0.297452	9324	
-0.228249	-0.301864	4323	
-0.231166	-0.301683	4323	
-0.239146	-0.302588	6169	
-0.258259	-0.295695	6174	
-0.265254	-0.297953	7584	
-0.270695	-0.295738	7628	
-0.279330	-0.299306	9705	
-0.317163	-0.295165	9675	
-0.336828	-0.299252	2430	
-0.379444	-0.299443	5672	
-0.403788	-0.305291	7777	
-0.434080	-0.311193	1300	
-0.493450	-0.324256	9368	
-0.561850	-0.342783	8781	
-0.581825	-0.358585	385	
-0.601549	-0.378938	8357	
-0.602955	-0.410131	9405	
-0.609176	-0.436380	3467	
-0.615967	-0.478114	7767	
-0.626730	-0.474380	7722	
-0.629740	-0.496547	4698	
-0.629493	-0.511325	4698	
-0.640614	-0.514384	2559	
-0.647548	-0.521190	2559	
-0.687119	-0.499543	5836	
-0.749804	-0.445705	1049	
-0.815990	-0.366304	7946	
-0.900107	-0.226955	638	
-0.945429	-0.101181	1582	
-0.961246	-0.011858	2053	
-0.963717	0.035270	1403	
-0.960431	0.121147	1851	
-0.959602	0.115295	8590	
-0.959663	0.111009	8590	
-0.960216	0.115371	1851	
-0.958018	0.138525	7844	
-0.954678	0.157179	7844	
-0.952393	0.172638	8776	
-0.950034	0.186230	8776	
-0.947073	0.205506	7058	
-0.947142	0.204732	6110	
-0.942393	0.229357	1839	
-0.949576	0.190203	6110	
-0.953024	0.168817	7844	
-0.956474	0.151647	7844	
-0.961015	0.119733	1851	
-0.963294	0.027067	1403	
-0.962909	0.010692	2053	
-0.955293	-0.054945	577	
-0.940505	-0.116541	1112	
-0.904735	-0.215042	5570	
-0.849189	-0.316593	2391	
-0.797842	-0.390829	8017	
-0.722101	-0.469418	4138	
-0.677624	-0.507082	6876	
-0.643024	-0.521344	2559	
-0.640934	-0.511315	2559	
-0.634122	-0.506049	4698	
-0.631914	-0.474780	6692	
-0.623616	-0.463866	5571	
-0.618489	-0.470558	7767	
-0.610845	-0.424008	2433	
-0.602938	-0.369494	8357	
-0.502657	-0.323457	9368	
-0.381334	-0.287321	394	
-0.310429	-0.281805	9172	
-0.295840	-0.266207	7658	
-0.298398	-0.276547	5433	
-0.321142	-0.279930	9134	
-0.341079	-0.288688	2430	
-0.337628	-0.286701	2430	
-0.327782	-0.286302	2430	
-0.329309	-0.288119	2430	
-0.297649	-0.291791	8465	
-0.280396	-0.284177	7678	
-0.262187	-0.287097	6174	
-0.245167	-0.290603	5556	
-0.245759	-0.284537	5556	
-0.251151	-0.277198	6174	
-0.230905	-0.286134	7956	
-0.211603	-0.288108	1589	
-0.237298	-0.271101	8438	
-0.232242	-0.272555	3950	
-0.246269	-0.265746	9764	
-0.238115	-0.269456	8438	
-0.224784	-0.275232	3950	
-0.224828	-0.275121	3950	
-0.211949	-0.280769	1019	
-0.212970	-0.280097	1019	
-0.211437	-0.281047	1019	
-0.213210	-0.280568	1019	
-0.213546	-0.280441	1019	
-0.213913	-0.280275	1019	
-0.216723	-0.279322	1019	
-0.220558	-0.277793	2210	
-0.224304	-0.276178	3950	
-0.230805	-0.273630	3950	
-0.231494	-0.273658	3950	
-0.230898	-0.274268	3950	
-0.215115	-0.284708	1589	
-0.227331	-0.287074	7956	
-0.246050	-0.279161	6174	
-0.243676	-0.285999	5556	
-0.241848	-0.290738	5556	
-0.251842	-0.292926	5556	
-0.268601	-0.286753	7628	
-0.284536	-0.283437	7678	
-0.301881	-0.290603	9143	
-0.328523	-0.287438	2430	
-0.342134	-0.291075	2430	
-0.401007	-0.300070	876	
-0.452264	-0.307199	6738	
-0.492727	-0.321174	9368	
-0.550130	-0.331716	9045	
-0.588990	-0.353976	6450	
-0.607593	-0.395163	9405	
-0.614595	-0.422752	2433	
