time = 37.757	Re = 4	rotation = 59.278
0.472140	0.791140	7590	
-0.417289	0.714898	8251	
-0.639902	0.701401	552	
0.608231	0.400704	3616	
0.760650	0.259649	3653	
-0.350647	0.768406	7150	
0.310682	0.415952	1044	
0.060862	0.856919	8427	
0.163958	0.655410	3347	
-0.189517	0.648081	2406	
0.706401	0.620036	8722	
0.725561	0.404977	5280	
0.864548	-0.000594	6630	
0.917494	0.097839	1245	
0.909599	0.129521	8240	
-0.629383	0.540974	8462	
0.508894	0.760760	7882	
-0.284829	0.871582	4541	
-0.643500	0.658157	6404	
-0.072420	0.889068	9726	
-0.365598	0.812302	8085	
0.138062	0.803799	8496	
-0.069953	0.542440	6589	
-0.136005	0.413686	10132	
-0.072148	0.268970	536	
-0.232107	-0.028506	4754	
-0.391589	-0.015976	3373	
-0.429373	0.098246	4952	
-0.752907	-0.099943	496	
-0.521767	-0.134476	2166	
-0.535987	-0.101411	3384	
-0.548123	-0.080081	4239	
-0.525117	-0.102944	3573	
-0.522417	-0.119664	2166	
-0.509920	-0.147333	3123	
-0.537850	-0.085990	3067	
-0.521776	-0.108241	3384	
-0.510958	-0.142104	2762	
-0.510673	-0.131743	4621	
-0.507546	-0.112217	3435	
-0.508901	-0.127630	4621	
-0.511095	-0.123536	4621	
-0.503595	-0.124998	4621	
-0.507938	-0.112531	3435	
-0.511593	-0.131052	4621	
-0.513261	-0.130451	4621	
-0.532414	-0.093374	3067	
-0.548638	-0.080110	4239	
-0.537468	-0.096528	3573	
-0.558091	-0.066832	4918	
-0.494703	-0.195689	4023	
-0.426207	0.387864	8245	
-0.428629	0.087918	5017	
-0.420955	0.306714	3947	
-0.254486	-0.037650	2277	
-0.227897	-0.026574	3972	
-0.102668	0.326093	5868	
-0.106063	0.427440	5761	
-0.074344	0.508784	1573	
-0.213880	0.862856	7954	
0.341726	0.808690	5000	
0.568545	0.538084	1124	
-0.780239	0.490683	8686	
0.651108	0.645551	9934	
0.915689	0.076357	9027	
-0.156013	0.734056	2280	
0.919348	0.209111	1772	
0.348018	0.510317	5359	
0.159465	0.659728	3347	
0.070472	0.908856	2431	
0.692238	0.344626	5776	
0.232883	0.904178	10084	
-0.403443	0.694821	8738	
0.389818	0.498525	8849	
0.663198	0.352619	4270	
0.910418	0.259632	6029	
0.271044	0.628491	3233	
-0.333242	0.428683	1292	
-0.264845	0.655559	2486	
0.463124	0.508854	2408	
0.611441	0.499373	5130	
0.565536	0.766590	9086	
0.165594	0.907132	10111	
-0.263211	0.525446	4734	
-0.254254	0.429229	5428	
0.881678	0.281254	8939	
0.101486	0.950706	788	
0.133666	0.946841	8590	
-0.651273	0.688401	1485	
0.385725	0.827929	7178	
0.878182	0.045509	6977	
0.354353	0.795141	2686	
0.598648	0.726892	3674	
-0.424123	0.832111	713	
-0.053080	0.837524	7528	
-0.879887	0.308543	8221	
0.735600	0.603393	728	
-0.312260	0.355182	3450	
-0.401683	0.702269	8376	
-0.313260	0.355006	3450	
0.598629	0.402381	3616	
0.703389	0.640309	8722	
-0.383756	0.859999	841	
0.609229	0.667258	9258	
0.470928	0.588986	2217	
-0.245412	0.404696	720	
0.671996	0.620658	6541	
0.656760	0.434341	7807	
-0.237920	0.623887	2688	
0.280757	0.455373	2815	
0.526490	0.632138	9416	
0.372592	0.828434	7060	
0.840349	0.044697	5139	
0.798897	0.481686	8404	
-0.194317	0.774075	9135	
-0.624117	0.508061	1053	
-0.134223	0.883650	5517	
0.083333	0.909364	2431	
-0.696844	0.596830	1068	
0.295656	0.828204	2566	
-0.160253	0.653086	2356	
-0.165337	0.675454	2282	
-0.030063	0.627533	2830	
-0.141289	0.353732	2372	
-0.112317	0.092711	2303	
-0.147337	0.055772	3775	
-0.220216	-0.019374	3972	
-0.465700	0.447828	5320	
-0.509957	-0.161341	3123	
-0.521364	-0.135407	2166	
-0.519708	-0.126065	2166	
-0.528770	-0.109139	3384	
-0.506845	-0.149481	3123	
-0.495430	-0.183470	4291	
-0.503075	-0.161977	3123	
-0.500923	-0.171360	4291	
-0.505089	-0.152381	3123	
-0.507219	-0.139573	2762	
-0.501886	-0.151080	2762	
-0.496818	-0.171691	4291	
-0.496238	-0.161205	3123	
-0.495492	-0.136806	2762	
-0.495745	-0.136476	2762	
-0.497310	-0.163263	3123	
-0.500931	-0.156657	3123	
-0.501561	-0.152226	2762	
-0.508948	-0.142630	2762	
-0.523281	-0.106637	3573	
-0.517775	-0.131576	2166	
-0.479277	-0.253425	1569	
-0.539082	-0.102465	4204	
-0.649825	0.351547	6114	
-0.428090	0.191023	6334	
-0.418025	0.041042	4536	
-0.300029	-0.044793	2696	
-0.251263	-0.035863	2277	
-0.073781	0.265848	536	
-0.141499	0.363176	6750	
-0.107054	0.450487	5959	
0.149789	0.846449	1290	
0.261830	0.822633	7174	
0.102460	0.861745	9518	
-0.029685	0.912161	8501	
0.265962	0.660202	2111	
0.843903	0.376280	8216	
0.208348	0.590035	1329	
0.866392	0.246126	5974	
0.714474	0.352572	6562	
-0.054536	0.727969	4166	
0.007992	0.908171	9758	
0.735709	0.288557	8005	
0.398759	0.611070	4974	
0.113643	0.745485	2466	
0.359676	0.507412	6939	
0.645691	0.681085	6682	
0.325892	0.807487	4547	
0.433428	0.840023	10176	
0.237737	0.527840	1199	
-0.439679	0.535441	5198	
0.872797	0.093548	7272	
0.669796	0.669577	784	
0.334593	0.457889	2308	
-0.565755	0.494702	9395	
-0.158000	0.590231	6608	
0.100709	0.767549	5009	
0.751767	0.224704	1233	
-0.451837	0.521029	6017	
-0.269744	0.424574	1086	
0.896877	0.199430	8769	
-0.756656	0.469596	9183	
0.290344	0.610846	5490	
0.377308	0.616611	3786	
-0.673494	0.482117	3921	
-0.178756	0.613556	2801	
0.281774	0.453505	2815	
-0.236559	0.700909	1038	
0.708458	0.629502	8722	
-0.745444	0.380406	7208	
-0.228207	0.418735	6943	
-0.799430	0.337003	6883	
-0.444754	0.777897	636	
0.417100	0.502358	8967	
0.778595	0.341722	5450	
-0.233306	0.629773	2688	
0.423939	0.531866	939	
0.494135	0.533391	3740	
0.831208	0.362468	8234	
