time = 45.257	Re = 4	rotation = -71.0534
0.578936	0.761988	5148	
-0.591317	0.687613	7601	
-0.897891	-0.200930	8950	
0.255371	0.017446	2455	
-0.295235	0.669925	1038	
-0.654504	0.437528	837	
0.163257	0.287677	3429	
-0.914167	0.210673	461	
-0.352904	0.804175	5008	
-0.806311	0.197736	4415	
0.876999	0.342251	6029	
-0.724877	0.399064	5063	
0.351274	0.085792	1223	
0.375141	0.216395	1662	
0.375730	0.196577	1370	
-0.355370	0.740631	1953	
0.700834	0.646025	1214	
-0.945744	0.015855	8663	
-0.740513	0.182098	1089	
-0.927405	0.174738	377	
-0.718822	0.244763	7000	
-0.311487	0.868119	8195	
-0.581809	0.709029	6555	
-0.207366	0.671099	9480	
-0.713349	0.530310	3091	
-0.014729	0.791247	1114	
-0.068282	0.222952	4095	
-0.156192	0.097291	2665	
-0.502898	-0.078100	3685	
-0.675334	-0.137843	5239	
-0.686400	-0.140977	5239	
-0.693923	-0.143710	8717	
-0.682817	-0.114702	5170	
-0.678743	-0.125180	4563	
-0.668536	-0.115597	5170	
-0.690813	-0.122610	8598	
-0.680506	-0.110776	5170	
-0.669682	-0.113629	5170	
-0.670897	-0.103279	4545	
-0.669612	-0.076669	5125	
-0.669920	-0.095663	4545	
-0.672185	-0.097052	4545	
-0.665060	-0.076274	4512	
-0.669804	-0.078286	5125	
-0.671525	-0.105119	4545	
-0.672466	-0.109820	5170	
-0.687543	-0.119946	5170	
-0.694020	-0.144781	8717	
-0.688097	-0.137533	8717	
-0.698259	-0.148023	8717	
-0.651252	-0.099220	3642	
-0.370095	0.189541	5834	
-0.144466	0.096120	2039	
-0.334988	0.167428	3259	
-0.107437	0.564526	7916	
-0.082526	0.746882	7529	
-0.795221	0.233951	4381	
-0.650491	0.632027	716	
-0.416371	0.649063	10007	
-0.856572	-0.160074	7271	
0.335352	0.882011	10104	
-0.628969	0.506135	3604	
-0.527527	0.440894	7312	
0.766173	0.442076	7165	
0.386277	0.179439	3236	
-0.849858	0.144878	5477	
0.380304	0.505303	5972	
0.140407	0.120726	733	
-0.320414	0.817754	767	
-0.567660	0.744842	1822	
-0.635294	0.412872	7294	
-0.106489	0.958042	1397	
-0.241291	0.678393	4337	
0.165663	0.076248	7297	
0.261877	0.031426	9303	
0.445399	0.544301	3752	
-0.499692	0.621531	6635	
-0.203961	0.564668	7342	
0.296009	0.536103	5359	
0.306673	0.250049	361	
-0.154563	0.715548	7994	
0.658145	0.713318	6704	
-0.317657	0.901601	2536	
0.455863	0.641791	7667	
-0.638394	0.655895	1284	
0.387836	0.324752	3760	
-0.223732	0.947926	8991	
-0.180183	0.958461	1066	
-0.847413	-0.266216	6947	
0.358805	0.883441	10176	
0.321491	0.231747	7521	
0.428671	0.837819	9106	
0.768874	0.579511	598	
-0.951705	-0.001650	8273	
-0.501930	0.485367	6017	
-0.784854	-0.150951	2104	
0.897314	0.336233	3526	
-0.218460	0.233303	5563	
-0.240448	0.678232	4337	
-0.214471	0.228519	5563	
0.275868	-0.010270	9299	
0.873167	0.411385	5812	
-0.928273	0.263181	9507	
0.755633	0.452751	6148	
0.094369	0.686236	9030	
-0.499148	0.701681	1049	
0.693631	0.488633	4452	
0.302222	0.567927	8139	
0.209772	0.768238	7806	
0.177444	0.243509	3460	
0.080844	0.811861	5208	
0.330082	0.895011	10125	
0.346342	0.040473	1101	
0.549895	0.541811	2435	
